,cpu,timestamp,value
49,1,2022-04-05 01:58:04.628999949,100.0
50,1,2022-04-05 01:58:09.628999949,100.0
51,1,2022-04-05 01:58:14.628999949,100.0
52,1,2022-04-05 01:58:19.628999949,100.0
53,1,2022-04-05 01:58:24.628999949,100.0
54,1,2022-04-05 01:58:29.628999949,100.0
55,1,2022-04-05 01:58:34.628999949,100.0
56,1,2022-04-05 01:58:39.628999949,100.0
57,1,2022-04-05 01:58:44.628999949,100.0
58,1,2022-04-05 01:58:49.628999949,10.599999999999454
59,1,2022-04-05 01:58:54.628999949,0.1999999999998181
60,1,2022-04-05 01:58:59.628999949,0.3999999999996362
61,1,2022-04-05 01:59:04.628999949,0.03998400639744659
62,1,2022-04-05 01:59:09.628999949,0.3601440576249644
63,1,2022-04-05 01:59:14.628999949,0.1999999999998181
64,1,2022-04-05 01:59:19.628999949,0.1999999999998181
65,1,2022-04-05 01:59:24.628999949,0.0
66,1,2022-04-05 01:59:29.628999949,0.1999999999998181
67,1,2022-04-05 01:59:34.628999949,0.1999999999998181
68,1,2022-04-05 01:59:39.628999949,0.2399040383844664
69,1,2022-04-05 01:59:44.628999949,0.1999999999998181
70,10,2022-04-05 01:56:54.628999949,0.1999999999998181
71,10,2022-04-05 01:56:59.628999949,0.1999999999998181
72,10,2022-04-05 01:57:04.628999949,0.1999999999998181
73,10,2022-04-05 01:57:09.628999949,0.1999999999998181
74,10,2022-04-05 01:57:14.628999949,0.0
75,10,2022-04-05 01:57:19.628999949,0.1999999999998181
76,10,2022-04-05 01:57:24.628999949,0.1999999999998181
77,10,2022-04-05 01:57:29.628999949,0.1999999999998181
78,10,2022-04-05 01:57:34.628999949,0.1999999999998181
79,10,2022-04-05 01:57:39.628999949,0.2399040383844664
80,10,2022-04-05 01:57:44.628999949,0.16006402561006894
81,10,2022-04-05 01:57:49.628999949,0.40000000000190994
82,10,2022-04-05 01:57:54.628999949,0.2399040383844664
83,10,2022-04-05 01:57:59.628999949,57.182873149259976
84,10,2022-04-05 01:58:04.628999949,100.0
85,10,2022-04-05 01:58:09.628999949,100.0
86,10,2022-04-05 01:58:14.628999949,100.0
87,10,2022-04-05 01:58:19.628999949,100.0
88,10,2022-04-05 01:58:24.628999949,100.0
89,10,2022-04-05 01:58:29.628999949,100.0
90,10,2022-04-05 01:58:34.628999949,100.0
91,10,2022-04-05 01:58:39.628999949,100.0
92,10,2022-04-05 01:58:44.628999949,100.0
93,10,2022-04-05 01:58:49.628999949,9.399999999998272
94,10,2022-04-05 01:58:54.628999949,0.1999999999998181
95,10,2022-04-05 01:58:59.628999949,0.1999999999998181
96,10,2022-04-05 01:59:04.628999949,0.23990403838672592
97,10,2022-04-05 01:59:09.628999949,0.16006402561006894
98,10,2022-04-05 01:59:14.628999949,0.1999999999998181
99,10,2022-04-05 01:59:19.628999949,0.1999999999998181
100,10,2022-04-05 01:59:24.628999949,0.1999999999998181
101,10,2022-04-05 01:59:29.628999949,0.1999999999998181
102,10,2022-04-05 01:59:34.628999949,0.1999999999998181
103,10,2022-04-05 01:59:39.628999949,0.2399040383844664
104,10,2022-04-05 01:59:44.628999949,0.1999999999998181
105,11,2022-04-05 01:56:54.628999949,0.1999999999998181
106,11,2022-04-05 01:56:59.628999949,0.20000000000209184
107,11,2022-04-05 01:57:04.628999949,0.1999999999998181
108,11,2022-04-05 01:57:09.628999949,0.1999999999998181
109,11,2022-04-05 01:57:14.628999949,0.1999999999998181
110,11,2022-04-05 01:57:19.628999949,0.1999999999998181
111,11,2022-04-05 01:57:24.628999949,0.1999999999998181
112,11,2022-04-05 01:57:29.628999949,0.1999999999998181
113,11,2022-04-05 01:57:34.628999949,0.1999999999998181
114,11,2022-04-05 01:57:39.628999949,0.2399040383844664
115,11,2022-04-05 01:57:44.628999949,0.16006402561006894
116,11,2022-04-05 01:57:49.628999949,0.1999999999998181
117,11,2022-04-05 01:57:54.628999949,0.2399040383844664
118,11,2022-04-05 01:57:59.628999949,55.18207282913375
119,11,2022-04-05 01:58:04.628999949,100.0
120,11,2022-04-05 01:58:09.628999949,100.0
121,11,2022-04-05 01:58:14.628999949,100.0
122,11,2022-04-05 01:58:19.628999949,100.0
123,11,2022-04-05 01:58:24.628999949,100.0
124,11,2022-04-05 01:58:29.628999949,100.0
125,11,2022-04-05 01:58:34.628999949,100.0
126,11,2022-04-05 01:58:39.628999949,100.0
127,11,2022-04-05 01:58:44.628999949,100.0
128,11,2022-04-05 01:58:49.628999949,7.999999999999545
129,11,2022-04-05 01:58:54.628999949,0.1999999999998181
130,11,2022-04-05 01:58:59.628999949,0.3999999999996362
131,11,2022-04-05 01:59:04.628999949,0.2399040383844664
132,11,2022-04-05 01:59:09.628999949,0.16006402561006894
133,11,2022-04-05 01:59:14.628999949,0.1999999999998181
134,11,2022-04-05 01:59:19.628999949,0.1999999999998181
135,11,2022-04-05 01:59:24.628999949,0.1999999999998181
136,11,2022-04-05 01:59:29.628999949,0.1999999999998181
137,11,2022-04-05 01:59:34.628999949,0.20000000000209184
138,11,2022-04-05 01:59:39.628999949,0.03998400639744659
139,11,2022-04-05 01:59:44.628999949,0.1999999999998181
140,12,2022-04-05 01:56:54.628999949,0.3999999999996362
141,12,2022-04-05 01:56:59.628999949,0.1999999999998181
142,12,2022-04-05 01:57:04.628999949,0.1999999999998181
143,12,2022-04-05 01:57:09.628999949,0.1999999999998181
144,12,2022-04-05 01:57:14.628999949,0.40000000000190994
145,12,2022-04-05 01:57:19.628999949,0.1999999999998181
146,12,2022-04-05 01:57:24.628999949,0.0
147,12,2022-04-05 01:57:29.628999949,0.1999999999998181
148,12,2022-04-05 01:57:34.628999949,0.1999999999998181
149,12,2022-04-05 01:57:39.628999949,0.2399040383844664
150,12,2022-04-05 01:57:44.628999949,0.16006402561006894
151,12,2022-04-05 01:57:49.628999949,0.1999999999998181
152,12,2022-04-05 01:57:54.628999949,0.2399040383844664
153,12,2022-04-05 01:57:59.628999949,54.78191276510623
154,12,2022-04-05 01:58:04.628999949,100.0
155,12,2022-04-05 01:58:09.628999949,100.0
156,12,2022-04-05 01:58:14.628999949,100.0
157,12,2022-04-05 01:58:19.628999949,100.0
158,12,2022-04-05 01:58:24.628999949,100.0
159,12,2022-04-05 01:58:29.628999949,100.0
160,12,2022-04-05 01:58:34.628999949,100.0
161,12,2022-04-05 01:58:39.628999949,100.0
162,12,2022-04-05 01:58:44.628999949,100.0
163,12,2022-04-05 01:58:49.628999949,11.400000000001
164,12,2022-04-05 01:58:54.628999949,0.1999999999998181
165,12,2022-04-05 01:58:59.628999949,0.3999999999996362
166,12,2022-04-05 01:59:04.628999949,0.03998400639744659
167,12,2022-04-05 01:59:09.628999949,0.16006402561006894
168,12,2022-04-05 01:59:14.628999949,0.3999999999996362
169,12,2022-04-05 01:59:19.628999949,0.1999999999998181
170,12,2022-04-05 01:59:24.628999949,0.1999999999998181
171,12,2022-04-05 01:59:29.628999949,0.0
172,12,2022-04-05 01:59:34.628999949,0.3999999999996362
173,12,2022-04-05 01:59:39.628999949,0.23990403838672592
174,12,2022-04-05 01:59:44.628999949,0.3999999999996362
175,13,2022-04-05 01:56:54.628999949,0.20000000000209184
176,13,2022-04-05 01:56:59.628999949,0.1999999999998181
177,13,2022-04-05 01:57:04.628999949,0.1999999999998181
178,13,2022-04-05 01:57:09.628999949,0.1999999999998181
179,13,2022-04-05 01:57:14.628999949,0.1999999999998181
180,13,2022-04-05 01:57:19.628999949,0.0
181,13,2022-04-05 01:57:24.628999949,0.3999999999996362
182,13,2022-04-05 01:57:29.628999949,0.1999999999998181
183,13,2022-04-05 01:57:34.628999949,0.1999999999998181
184,13,2022-04-05 01:57:39.628999949,0.2399040383844664
185,13,2022-04-05 01:57:44.628999949,0.16006402561006894
186,13,2022-04-05 01:57:49.628999949,0.1999999999998181
187,13,2022-04-05 01:57:54.628999949,0.2399040383844664
188,13,2022-04-05 01:57:59.628999949,53.38135254101786
189,13,2022-04-05 01:58:04.628999949,100.0
190,13,2022-04-05 01:58:09.628999949,100.0
191,13,2022-04-05 01:58:14.628999949,100.0
192,13,2022-04-05 01:58:19.628999949,100.0
193,13,2022-04-05 01:58:24.628999949,100.0
194,13,2022-04-05 01:58:29.628999949,100.0
195,13,2022-04-05 01:58:34.628999949,100.0
196,13,2022-04-05 01:58:39.628999949,100.0
197,13,2022-04-05 01:58:44.628999949,100.0
198,13,2022-04-05 01:58:49.628999949,13.199999999999363
199,13,2022-04-05 01:58:54.628999949,0.1999999999998181
200,13,2022-04-05 01:58:59.628999949,0.1999999999998181
201,13,2022-04-05 01:59:04.628999949,0.2399040383844664
202,13,2022-04-05 01:59:09.628999949,0.3601440576249644
203,13,2022-04-05 01:59:14.628999949,0.0
204,13,2022-04-05 01:59:19.628999949,0.3999999999996362
205,13,2022-04-05 01:59:24.628999949,0.0
206,13,2022-04-05 01:59:29.628999949,0.1999999999998181
207,13,2022-04-05 01:59:34.628999949,0.1999999999998181
208,13,2022-04-05 01:59:39.628999949,0.2399040383844664
209,13,2022-04-05 01:59:44.628999949,0.1999999999998181
210,14,2022-04-05 01:56:54.628999949,0.20000000000209184
211,14,2022-04-05 01:56:59.628999949,0.1999999999998181
212,14,2022-04-05 01:57:04.628999949,0.1999999999998181
213,14,2022-04-05 01:57:09.628999949,0.1999999999998181
214,14,2022-04-05 01:57:14.628999949,0.1999999999998181
215,14,2022-04-05 01:57:19.628999949,0.1999999999998181
216,14,2022-04-05 01:57:24.628999949,0.0
217,14,2022-04-05 01:57:29.628999949,0.3999999999996362
218,14,2022-04-05 01:57:34.628999949,0.0
219,14,2022-04-05 01:57:39.628999949,0.4398240703714862
220,14,2022-04-05 01:57:44.628999949,-0.04001600640255276
221,14,2022-04-05 01:57:49.628999949,0.1999999999998181
222,14,2022-04-05 01:57:54.628999949,0.2399040383844664
223,14,2022-04-05 01:57:59.628999949,53.18127250900524
224,14,2022-04-05 01:58:04.628999949,100.0
225,14,2022-04-05 01:58:09.628999949,100.0
226,14,2022-04-05 01:58:14.628999949,100.0
227,14,2022-04-05 01:58:19.628999949,100.0
228,14,2022-04-05 01:58:24.628999949,100.0
229,14,2022-04-05 01:58:29.628999949,100.0
230,14,2022-04-05 01:58:34.628999949,100.0
231,14,2022-04-05 01:58:39.628999949,100.0
232,14,2022-04-05 01:58:44.628999949,100.0
233,14,2022-04-05 01:58:49.628999949,34.80000000000018
234,14,2022-04-05 01:58:54.628999949,0.1999999999998181
235,14,2022-04-05 01:58:59.628999949,0.3999999999996362
236,14,2022-04-05 01:59:04.628999949,0.2399040383844664
237,14,2022-04-05 01:59:09.628999949,0.16006402561006894
238,14,2022-04-05 01:59:14.628999949,0.1999999999998181
239,14,2022-04-05 01:59:19.628999949,0.1999999999998181
240,14,2022-04-05 01:59:24.628999949,0.1999999999998181
241,14,2022-04-05 01:59:29.628999949,0.1999999999998181
242,14,2022-04-05 01:59:34.628999949,0.1999999999998181
243,14,2022-04-05 01:59:39.628999949,0.03998400639744659
244,14,2022-04-05 01:59:44.628999949,0.600000000001728
245,15,2022-04-05 01:56:54.628999949,0.1999999999998181
246,15,2022-04-05 01:56:59.628999949,0.20000000000209184
247,15,2022-04-05 01:57:04.628999949,0.1999999999998181
248,15,2022-04-05 01:57:09.628999949,0.1999999999998181
249,15,2022-04-05 01:57:14.628999949,0.0
250,15,2022-04-05 01:57:19.628999949,0.1999999999998181
251,15,2022-04-05 01:57:24.628999949,0.1999999999998181
252,15,2022-04-05 01:57:29.628999949,0.1999999999998181
253,15,2022-04-05 01:57:34.628999949,0.1999999999998181
254,15,2022-04-05 01:57:39.628999949,0.2399040383844664
255,15,2022-04-05 01:57:44.628999949,-0.04001600640255276
256,15,2022-04-05 01:57:49.628999949,0.1999999999998181
257,15,2022-04-05 01:57:54.628999949,0.2399040383844664
258,15,2022-04-05 01:57:59.628999949,53.18127250900524
259,15,2022-04-05 01:58:04.628999949,100.0
260,15,2022-04-05 01:58:09.628999949,100.0
261,15,2022-04-05 01:58:14.628999949,100.0
262,15,2022-04-05 01:58:19.628999949,100.0
263,15,2022-04-05 01:58:24.628999949,100.0
264,15,2022-04-05 01:58:29.628999949,100.0
265,15,2022-04-05 01:58:34.628999949,100.0
266,15,2022-04-05 01:58:39.628999949,100.0
267,15,2022-04-05 01:58:44.628999949,100.0
268,15,2022-04-05 01:58:49.628999949,11.199999999998909
269,15,2022-04-05 01:58:54.628999949,0.1999999999998181
270,15,2022-04-05 01:58:59.628999949,0.1999999999998181
271,15,2022-04-05 01:59:04.628999949,0.4398240703714862
272,15,2022-04-05 01:59:09.628999949,0.3601440576249644
273,15,2022-04-05 01:59:14.628999949,0.1999999999998181
274,15,2022-04-05 01:59:19.628999949,0.1999999999998181
275,15,2022-04-05 01:59:24.628999949,0.1999999999998181
276,15,2022-04-05 01:59:29.628999949,0.1999999999998181
277,15,2022-04-05 01:59:34.628999949,0.1999999999998181
278,15,2022-04-05 01:59:39.628999949,0.2399040383844664
279,15,2022-04-05 01:59:44.628999949,0.0
280,16,2022-04-05 01:56:54.628999949,0.1999999999998181
281,16,2022-04-05 01:56:59.628999949,0.1999999999998181
282,16,2022-04-05 01:57:04.628999949,0.1999999999998181
283,16,2022-04-05 01:57:09.628999949,0.1999999999998181
284,16,2022-04-05 01:57:14.628999949,0.1999999999998181
285,16,2022-04-05 01:57:19.628999949,0.1999999999998181
286,16,2022-04-05 01:57:24.628999949,0.1999999999998181
287,16,2022-04-05 01:57:29.628999949,0.1999999999998181
288,16,2022-04-05 01:57:34.628999949,0.1999999999998181
289,16,2022-04-05 01:57:39.628999949,0.2399040383844664
290,16,2022-04-05 01:57:44.628999949,0.16006402561234268
291,16,2022-04-05 01:57:49.628999949,0.1999999999998181
292,16,2022-04-05 01:57:54.628999949,0.2399040383844664
293,16,2022-04-05 01:57:59.628999949,52.781112444977715
294,16,2022-04-05 01:58:04.628999949,100.0
295,16,2022-04-05 01:58:09.628999949,100.0
296,16,2022-04-05 01:58:14.628999949,100.0
297,16,2022-04-05 01:58:19.628999949,100.0
298,16,2022-04-05 01:58:24.628999949,100.0
299,16,2022-04-05 01:58:29.628999949,100.0
300,16,2022-04-05 01:58:34.628999949,100.0
301,16,2022-04-05 01:58:39.628999949,100.0
302,16,2022-04-05 01:58:44.628999949,100.0
303,16,2022-04-05 01:58:49.628999949,9.400000000000546
304,16,2022-04-05 01:58:54.628999949,0.1999999999998181
305,16,2022-04-05 01:58:59.628999949,0.1999999999998181
306,16,2022-04-05 01:59:04.628999949,0.2399040383844664
307,16,2022-04-05 01:59:09.628999949,0.16006402561006894
308,16,2022-04-05 01:59:14.628999949,0.1999999999998181
309,16,2022-04-05 01:59:19.628999949,0.1999999999998181
310,16,2022-04-05 01:59:24.628999949,0.1999999999998181
311,16,2022-04-05 01:59:29.628999949,0.1999999999998181
312,16,2022-04-05 01:59:34.628999949,0.1999999999998181
313,16,2022-04-05 01:59:39.628999949,0.2399040383844664
314,16,2022-04-05 01:59:44.628999949,0.1999999999998181
315,17,2022-04-05 01:56:54.628999949,0.1999999999998181
316,17,2022-04-05 01:56:59.628999949,0.0
317,17,2022-04-05 01:57:04.628999949,0.3999999999996362
318,17,2022-04-05 01:57:09.628999949,0.1999999999998181
319,17,2022-04-05 01:57:14.628999949,0.0
320,17,2022-04-05 01:57:19.628999949,0.1999999999998181
321,17,2022-04-05 01:57:24.628999949,0.1999999999998181
322,17,2022-04-05 01:57:29.628999949,0.1999999999998181
323,17,2022-04-05 01:57:34.628999949,0.1999999999998181
324,17,2022-04-05 01:57:39.628999949,0.2399040383844664
325,17,2022-04-05 01:57:44.628999949,0.16006402561006894
326,17,2022-04-05 01:57:49.628999949,0.1999999999998181
327,17,2022-04-05 01:57:54.628999949,0.23990403838672592
328,17,2022-04-05 01:57:59.628999949,52.38095238095247
329,17,2022-04-05 01:58:04.628999949,100.0
330,17,2022-04-05 01:58:09.628999949,100.0
331,17,2022-04-05 01:58:14.628999949,100.0
332,17,2022-04-05 01:58:19.628999949,100.0
333,17,2022-04-05 01:58:24.628999949,100.0
334,17,2022-04-05 01:58:29.628999949,100.0
335,17,2022-04-05 01:58:34.628999949,100.0
336,17,2022-04-05 01:58:39.628999949,100.0
337,17,2022-04-05 01:58:44.628999949,100.0
338,17,2022-04-05 01:58:49.628999949,8.599999999999
339,17,2022-04-05 01:58:54.628999949,0.1999999999998181
340,17,2022-04-05 01:58:59.628999949,0.1999999999998181
341,17,2022-04-05 01:59:04.628999949,0.4398240703714862
342,17,2022-04-05 01:59:09.628999949,0.36014405762269064
343,17,2022-04-05 01:59:14.628999949,0.0
344,17,2022-04-05 01:59:19.628999949,0.20000000000209184
345,17,2022-04-05 01:59:24.628999949,0.1999999999998181
346,17,2022-04-05 01:59:29.628999949,0.1999999999998181
347,17,2022-04-05 01:59:34.628999949,0.1999999999998181
348,17,2022-04-05 01:59:39.628999949,0.4398240703714862
349,17,2022-04-05 01:59:44.628999949,0.1999999999998181
350,18,2022-04-05 01:56:54.628999949,0.1999999999998181
351,18,2022-04-05 01:56:59.628999949,0.1999999999998181
352,18,2022-04-05 01:57:04.628999949,0.1999999999998181
353,18,2022-04-05 01:57:09.628999949,0.1999999999998181
354,18,2022-04-05 01:57:14.628999949,0.20000000000209184
355,18,2022-04-05 01:57:19.628999949,0.1999999999998181
356,18,2022-04-05 01:57:24.628999949,0.1999999999998181
357,18,2022-04-05 01:57:29.628999949,0.1999999999998181
358,18,2022-04-05 01:57:34.628999949,0.0
359,18,2022-04-05 01:57:39.628999949,0.639744102358506
360,18,2022-04-05 01:57:44.628999949,0.16006402561006894
361,18,2022-04-05 01:57:49.628999949,0.0
362,18,2022-04-05 01:57:54.628999949,0.4398240703714862
363,18,2022-04-05 01:57:59.628999949,52.38095238095247
364,18,2022-04-05 01:58:04.628999949,100.0
365,18,2022-04-05 01:58:09.628999949,100.0
366,18,2022-04-05 01:58:14.628999949,100.0
367,18,2022-04-05 01:58:19.628999949,100.0
368,18,2022-04-05 01:58:24.628999949,100.0
369,18,2022-04-05 01:58:29.628999949,100.0
370,18,2022-04-05 01:58:34.628999949,100.0
371,18,2022-04-05 01:58:39.628999949,100.0
372,18,2022-04-05 01:58:44.628999949,100.0
373,18,2022-04-05 01:58:49.628999949,11.200000000001182
374,18,2022-04-05 01:58:54.628999949,0.3999999999996362
375,18,2022-04-05 01:58:59.628999949,0.1999999999998181
376,18,2022-04-05 01:59:04.628999949,0.2399040383844664
377,18,2022-04-05 01:59:09.628999949,0.16006402561006894
378,18,2022-04-05 01:59:14.628999949,0.1999999999998181
379,18,2022-04-05 01:59:19.628999949,0.1999999999998181
380,18,2022-04-05 01:59:24.628999949,0.1999999999998181
381,18,2022-04-05 01:59:29.628999949,0.1999999999998181
382,18,2022-04-05 01:59:34.628999949,0.20000000000209184
383,18,2022-04-05 01:59:39.628999949,0.2399040383844664
384,18,2022-04-05 01:59:44.628999949,0.1999999999998181
385,19,2022-04-05 01:56:54.628999949,0.1999999999998181
386,19,2022-04-05 01:56:59.628999949,0.3999999999996362
387,19,2022-04-05 01:57:04.628999949,0.1999999999998181
388,19,2022-04-05 01:57:09.628999949,0.1999999999998181
389,19,2022-04-05 01:57:14.628999949,0.1999999999998181
390,19,2022-04-05 01:57:19.628999949,0.1999999999998181
391,19,2022-04-05 01:57:24.628999949,0.1999999999998181
392,19,2022-04-05 01:57:29.628999949,0.1999999999998181
393,19,2022-04-05 01:57:34.628999949,0.20000000000209184
394,19,2022-04-05 01:57:39.628999949,0.2399040383844664
395,19,2022-04-05 01:57:44.628999949,0.16006402561006894
396,19,2022-04-05 01:57:49.628999949,0.1999999999998181
397,19,2022-04-05 01:57:54.628999949,0.2399040383844664
398,19,2022-04-05 01:57:59.628999949,54.581832733093606
399,19,2022-04-05 01:58:04.628999949,100.0
400,19,2022-04-05 01:58:09.628999949,100.0
401,19,2022-04-05 01:58:14.628999949,100.0
402,19,2022-04-05 01:58:19.628999949,100.0
403,19,2022-04-05 01:58:24.628999949,100.0
404,19,2022-04-05 01:58:29.628999949,100.0
405,19,2022-04-05 01:58:34.628999949,100.0
406,19,2022-04-05 01:58:39.628999949,100.0
407,19,2022-04-05 01:58:44.628999949,100.0
408,19,2022-04-05 01:58:49.628999949,9.800000000000182
409,19,2022-04-05 01:58:54.628999949,0.1999999999998181
410,19,2022-04-05 01:58:59.628999949,0.1999999999998181
411,19,2022-04-05 01:59:04.628999949,0.2399040383844664
412,19,2022-04-05 01:59:09.628999949,0.16006402561006894
413,19,2022-04-05 01:59:14.628999949,0.1999999999998181
414,19,2022-04-05 01:59:19.628999949,0.1999999999998181
415,19,2022-04-05 01:59:24.628999949,0.1999999999998181
416,19,2022-04-05 01:59:29.628999949,0.1999999999998181
417,19,2022-04-05 01:59:34.628999949,0.1999999999998181
418,19,2022-04-05 01:59:39.628999949,0.2399040383844664
419,19,2022-04-05 01:59:44.628999949,0.20000000000209184
420,2,2022-04-05 01:56:54.628999949,0.1999999999998181
421,2,2022-04-05 01:56:59.628999949,0.1999999999998181
422,2,2022-04-05 01:57:04.628999949,0.20000000000209184
423,2,2022-04-05 01:57:09.628999949,0.1999999999998181
424,2,2022-04-05 01:57:14.628999949,0.0
425,2,2022-04-05 01:57:19.628999949,0.1999999999998181
426,2,2022-04-05 01:57:24.628999949,0.1999999999998181
427,2,2022-04-05 01:57:29.628999949,0.1999999999998181
428,2,2022-04-05 01:57:34.628999949,0.1999999999998181
429,2,2022-04-05 01:57:39.628999949,0.2399040383844664
430,2,2022-04-05 01:57:44.628999949,0.16006402561006894
431,2,2022-04-05 01:57:49.628999949,0.1999999999998181
432,2,2022-04-05 01:57:54.628999949,0.2399040383844664
433,2,2022-04-05 01:57:59.628999949,57.583033213285226
434,2,2022-04-05 01:58:04.628999949,100.0
435,2,2022-04-05 01:58:09.628999949,100.0
436,2,2022-04-05 01:58:14.628999949,100.0
437,2,2022-04-05 01:58:19.628999949,100.0
438,2,2022-04-05 01:58:24.628999949,100.0
439,2,2022-04-05 01:58:29.628999949,100.0
440,2,2022-04-05 01:58:34.628999949,100.0
441,2,2022-04-05 01:58:39.628999949,100.0
442,2,2022-04-05 01:58:44.628999949,100.0
443,2,2022-04-05 01:58:49.628999949,7.799999999999727
444,2,2022-04-05 01:58:54.628999949,0.20000000000209184
445,2,2022-04-05 01:58:59.628999949,0.1999999999998181
446,2,2022-04-05 01:59:04.628999949,0.2399040383844664
447,2,2022-04-05 01:59:09.628999949,0.16006402561006894
448,2,2022-04-05 01:59:14.628999949,0.1999999999998181
449,2,2022-04-05 01:59:19.628999949,0.1999999999998181
450,2,2022-04-05 01:59:24.628999949,0.0
451,2,2022-04-05 01:59:29.628999949,0.1999999999998181
452,2,2022-04-05 01:59:34.628999949,0.1999999999998181
453,2,2022-04-05 01:59:39.628999949,0.2399040383844664
454,2,2022-04-05 01:59:44.628999949,0.1999999999998181
455,20,2022-04-05 01:56:54.628999949,0.1999999999998181
456,20,2022-04-05 01:56:59.628999949,0.1999999999998181
457,20,2022-04-05 01:57:04.628999949,0.1999999999998181
458,20,2022-04-05 01:57:09.628999949,0.3999999999996362
459,20,2022-04-05 01:57:14.628999949,0.20000000000209184
460,20,2022-04-05 01:57:19.628999949,0.1999999999998181
461,20,2022-04-05 01:57:24.628999949,0.1999999999998181
462,20,2022-04-05 01:57:29.628999949,0.1999999999998181
463,20,2022-04-05 01:57:34.628999949,0.1999999999998181
464,20,2022-04-05 01:57:39.628999949,0.2399040383844664
465,20,2022-04-05 01:57:44.628999949,0.16006402561006894
466,20,2022-04-05 01:57:49.628999949,0.1999999999998181
467,20,2022-04-05 01:57:54.628999949,0.2399040383844664
468,20,2022-04-05 01:57:59.628999949,58.583433373350616
469,20,2022-04-05 01:58:04.628999949,100.0
470,20,2022-04-05 01:58:09.628999949,100.0
471,20,2022-04-05 01:58:14.628999949,100.0
472,20,2022-04-05 01:58:19.628999949,100.0
473,20,2022-04-05 01:58:24.628999949,100.0
474,20,2022-04-05 01:58:29.628999949,100.0
475,20,2022-04-05 01:58:34.628999949,100.0
476,20,2022-04-05 01:58:39.628999949,100.0
477,20,2022-04-05 01:58:44.628999949,100.0
478,20,2022-04-05 01:58:49.628999949,22.999999999999545
479,20,2022-04-05 01:58:54.628999949,0.1999999999998181
480,20,2022-04-05 01:58:59.628999949,0.3999999999996362
481,20,2022-04-05 01:59:04.628999949,0.2399040383844664
482,20,2022-04-05 01:59:09.628999949,0.16006402561006894
483,20,2022-04-05 01:59:14.628999949,0.1999999999998181
484,20,2022-04-05 01:59:19.628999949,0.1999999999998181
485,20,2022-04-05 01:59:24.628999949,0.1999999999998181
486,20,2022-04-05 01:59:29.628999949,0.0
487,20,2022-04-05 01:59:34.628999949,0.40000000000190994
488,20,2022-04-05 01:59:39.628999949,0.03998400639744659
489,20,2022-04-05 01:59:44.628999949,0.1999999999998181
