,cpu,timestamp,value
38,0,2022-08-18 01:29:16.477999926,0.40000000000873115
39,0,2022-08-18 01:29:21.477999926,0.20000000004074536
40,0,2022-08-18 01:29:26.477999926,0.1999999999679858
41,0,2022-08-18 01:29:31.477999926,0.1999999999679858
42,0,2022-08-18 01:29:36.477999926,0.40000000000873115
43,0,2022-08-18 01:29:41.477999926,0.20000000004074536
44,0,2022-08-18 01:29:46.477999926,0.1999999999679858
45,0,2022-08-18 01:29:51.477999926,0.20000000004074536
46,0,2022-08-18 01:29:56.477999926,0.40000000000873115
47,0,2022-08-18 01:30:01.477999926,0.0
48,0,2022-08-18 01:30:06.477999926,0.7999999999447027
49,0,2022-08-18 01:30:11.477999926,0.6000000000494765
50,0,2022-08-18 01:30:16.477999926,0.40000000000873115
51,0,2022-08-18 01:30:21.477999926,0.3999999999359716
52,0,2022-08-18 01:30:26.477999926,0.8000000000174623
53,0,2022-08-18 01:30:31.477999926,0.40000000000873115
54,0,2022-08-18 01:30:36.477999926,0.40000000000873115
55,0,2022-08-18 01:30:41.477999926,0.1999999999679858
56,0,2022-08-18 01:30:46.477999926,0.20000000004074536
57,0,2022-08-18 01:30:51.477999926,0.40000000000873115
58,0,2022-08-18 01:30:56.477999926,0.1999999999679858
59,0,2022-08-18 01:31:01.477999926,0.20000000004074536
60,0,2022-08-18 01:31:06.477999926,0.1999999999679858
61,0,2022-08-18 01:31:11.477999926,0.1999999999679858
62,0,2022-08-18 01:31:16.477999926,0.20000000004074536
63,0,2022-08-18 01:31:21.477999926,0.1999999999679858
64,0,2022-08-18 01:31:26.477999926,0.20000000004074536
65,0,2022-08-18 01:31:31.477999926,0.1999999999679858
66,0,2022-08-18 01:31:36.477999926,0.20000000004074536
67,0,2022-08-18 01:31:41.477999926,0.1999999999679858
68,0,2022-08-18 01:31:46.477999926,0.20000000004074536
69,0,2022-08-18 01:31:51.477999926,0.3999999999359716
70,0,2022-08-18 01:31:56.477999926,0.20000000004074536
71,0,2022-08-18 01:32:01.477999926,0.1999999999679858
72,0,2022-08-18 01:32:06.477999926,0.20000000004074536
73,0,2022-08-18 01:32:11.477999926,0.1999999999679858
74,0,2022-08-18 01:32:16.477999926,0.20000000004074536
75,0,2022-08-18 01:32:21.477999926,0.1999999999679858
76,0,2022-08-18 01:32:26.477999926,0.40000000000873115
77,0,2022-08-18 01:32:31.477999926,0.0
78,0,2022-08-18 01:32:36.477999926,0.8000000000174623
79,0,2022-08-18 01:32:41.477999926,0.7999999999447027
80,0,2022-08-18 01:32:46.477999926,0.8000000000174623
81,0,2022-08-18 01:32:51.477999926,0.6000000000494765
82,0,2022-08-18 01:32:56.477999926,0.5999999999767169
83,0,2022-08-18 01:33:01.477999926,0.40000000000873115
84,0,2022-08-18 01:33:06.477999926,0.5999999999767169
85,0,2022-08-18 01:33:11.477999926,0.8000000000174623
86,0,2022-08-18 01:33:16.477999926,0.5999999999767169
87,0,2022-08-18 01:33:21.477999926,0.8000000000174623
88,0,2022-08-18 01:33:26.477999926,0.5999999999767169
89,0,2022-08-18 01:33:31.477999926,0.6000000000494765
90,0,2022-08-18 01:33:36.477999926,0.5999999999767169
91,0,2022-08-18 01:33:41.477999926,0.8000000000174623
92,0,2022-08-18 01:33:46.477999926,0.3999999999359716
93,0,2022-08-18 01:33:51.477999926,0.8000000000174623
94,0,2022-08-18 01:33:56.477999926,0.40000000000873115
95,0,2022-08-18 01:34:01.477999926,0.8000000000174623
96,0,2022-08-18 01:34:06.477999926,0.5999999999767169
97,0,2022-08-18 01:34:11.477999926,0.6000000000494765
98,0,2022-08-18 01:34:16.477999926,0.7999999999447027
99,0,2022-08-18 01:34:21.477999926,0.9999999999854481
100,0,2022-08-18 01:34:26.477999926,0.8000000000174623
101,0,2022-08-18 01:34:31.477999926,0.6000000000494765
102,0,2022-08-18 01:34:36.477999926,0.7999999999447027
103,0,2022-08-18 01:34:41.477999926,0.8000000000174623
104,0,2022-08-18 01:34:46.477999926,0.40000000000873115
105,0,2022-08-18 01:34:51.477999926,0.40000000000873115
106,0,2022-08-18 01:34:56.477999926,0.1999999999679858
107,0,2022-08-18 01:35:01.477999926,0.20000000004074536
108,0,2022-08-18 01:35:06.477999926,0.1999999999679858
109,0,2022-08-18 01:35:11.477999926,0.40000000000873115
110,0,2022-08-18 01:35:16.477999926,0.1999999999679858
111,0,2022-08-18 01:35:21.477999926,0.20000000004074536
112,0,2022-08-18 01:35:26.477999926,0.1999999999679858
113,0,2022-08-18 01:35:31.477999926,0.40000000000873115
114,0,2022-08-18 01:35:36.477999926,0.20000000004074536
115,1,2022-08-18 01:26:06.477999926,0.20000000000436557
116,1,2022-08-18 01:26:11.477999926,0.6000000000130967
117,1,2022-08-18 01:26:16.477999926,0.20000000000436557
118,1,2022-08-18 01:26:21.477999926,0.20000000000436557
119,1,2022-08-18 01:26:26.477999926,0.1999999999679858
120,1,2022-08-18 01:26:31.477999926,0.20000000000436557
121,1,2022-08-18 01:26:36.477999926,0.20000000000436557
122,1,2022-08-18 01:26:41.477999926,0.20000000000436557
123,1,2022-08-18 01:26:46.477999926,0.0
124,1,2022-08-18 01:26:51.477999926,0.20000000000436557
125,1,2022-08-18 01:26:56.477999926,0.20000000000436557
126,1,2022-08-18 01:27:01.477999926,0.20000000000436557
127,1,2022-08-18 01:27:06.477999926,0.20000000000436557
128,1,2022-08-18 01:27:11.477999926,34.59999999999127
129,1,2022-08-18 01:27:16.477999926,100.0
130,1,2022-08-18 01:27:21.477999926,100.0
131,1,2022-08-18 01:27:26.477999926,100.0
132,1,2022-08-18 01:27:31.477999926,100.0
133,1,2022-08-18 01:27:36.477999926,100.0
134,1,2022-08-18 01:27:41.477999926,100.0
135,1,2022-08-18 01:27:46.477999926,100.0
136,1,2022-08-18 01:27:51.477999926,100.0
137,1,2022-08-18 01:27:56.477999926,100.0
138,1,2022-08-18 01:28:01.477999926,47.799999999988366
139,1,2022-08-18 01:28:06.477999926,0.20000000000436557
140,1,2022-08-18 01:28:11.477999926,0.20000000000436557
141,1,2022-08-18 01:28:16.477999926,0.20000000000436557
142,1,2022-08-18 01:28:21.477999926,0.20000000000436557
143,1,2022-08-18 01:28:26.477999926,0.20000000000436557
144,1,2022-08-18 01:28:31.477999926,0.1999999999679858
145,1,2022-08-18 01:28:36.477999926,0.20000000000436557
146,1,2022-08-18 01:28:41.477999926,0.20000000000436557
147,1,2022-08-18 01:28:46.477999926,0.40000000000873115
148,1,2022-08-18 01:28:51.477999926,0.20000000000436557
149,1,2022-08-18 01:28:56.477999926,0.20000000000436557
150,1,2022-08-18 01:29:01.477999926,0.20000000000436557
151,1,2022-08-18 01:29:06.477999926,0.20000000000436557
152,1,2022-08-18 01:29:11.477999926,0.1999999999679858
153,1,2022-08-18 01:29:16.477999926,0.20000000000436557
154,1,2022-08-18 01:29:21.477999926,0.20000000000436557
155,1,2022-08-18 01:29:26.477999926,0.20000000000436557
156,1,2022-08-18 01:29:31.477999926,0.20000000000436557
157,1,2022-08-18 01:29:36.477999926,0.20000000000436557
158,1,2022-08-18 01:29:41.477999926,0.40000000000873115
159,1,2022-08-18 01:29:46.477999926,0.1999999999679858
160,1,2022-08-18 01:29:51.477999926,0.20000000000436557
161,1,2022-08-18 01:29:56.477999926,0.0
162,1,2022-08-18 01:30:01.477999926,22.400000000016007
163,1,2022-08-18 01:30:06.477999926,98.60000000000582
164,1,2022-08-18 01:30:11.477999926,99.3999999999869
165,1,2022-08-18 01:30:16.477999926,99.79999999999563
166,1,2022-08-18 01:30:21.477999926,99.40000000002328
167,1,2022-08-18 01:30:26.477999926,99.59999999999127
168,1,2022-08-18 01:30:31.477999926,80.0
169,1,2022-08-18 01:30:36.477999926,0.20000000000436557
170,1,2022-08-18 01:30:41.477999926,0.39999999997235136
171,1,2022-08-18 01:30:46.477999926,0.20000000000436557
172,1,2022-08-18 01:30:51.477999926,0.20000000000436557
173,1,2022-08-18 01:30:56.477999926,0.20000000000436557
174,1,2022-08-18 01:31:01.477999926,0.20000000000436557
175,1,2022-08-18 01:31:06.477999926,0.20000000000436557
176,1,2022-08-18 01:31:11.477999926,0.0
177,1,2022-08-18 01:31:16.477999926,0.20000000000436557
178,1,2022-08-18 01:31:21.477999926,0.20000000000436557
179,1,2022-08-18 01:31:26.477999926,0.1999999999679858
180,1,2022-08-18 01:31:31.477999926,0.20000000000436557
181,1,2022-08-18 01:31:36.477999926,0.40000000000873115
182,1,2022-08-18 01:31:41.477999926,0.20000000000436557
183,1,2022-08-18 01:31:46.477999926,0.20000000000436557
184,1,2022-08-18 01:31:51.477999926,0.20000000000436557
185,1,2022-08-18 01:31:56.477999926,0.0
186,1,2022-08-18 01:32:01.477999926,0.40000000000873115
187,1,2022-08-18 01:32:06.477999926,0.1999999999679858
188,1,2022-08-18 01:32:11.477999926,0.20000000000436557
189,1,2022-08-18 01:32:16.477999926,0.20000000000436557
190,1,2022-08-18 01:32:21.477999926,0.20000000000436557
191,1,2022-08-18 01:32:26.477999926,0.40000000000873115
192,1,2022-08-18 01:32:31.477999926,10.999999999985448
193,1,2022-08-18 01:32:36.477999926,85.80000000001746
194,1,2022-08-18 01:32:41.477999926,80.20000000000437
195,1,2022-08-18 01:32:46.477999926,88.19999999999709
196,1,2022-08-18 01:32:51.477999926,75.39999999997235
197,1,2022-08-18 01:32:56.477999926,52.80000000002474
198,1,2022-08-18 01:33:01.477999926,55.99999999998545
199,1,2022-08-18 01:33:06.477999926,74.79999999999563
200,1,2022-08-18 01:33:11.477999926,74.79999999999563
201,1,2022-08-18 01:33:16.477999926,61.00000000002183
202,1,2022-08-18 01:33:21.477999926,63.60000000000582
203,1,2022-08-18 01:33:26.477999926,66.59999999999854
204,1,2022-08-18 01:33:31.477999926,62.999999999992724
205,1,2022-08-18 01:33:36.477999926,59.799999999995634
206,1,2022-08-18 01:33:41.477999926,69.3999999999869
207,1,2022-08-18 01:33:46.477999926,60.80000000001746
208,1,2022-08-18 01:33:51.477999926,73.80000000001019
209,1,2022-08-18 01:33:56.477999926,65.99999999998545
210,1,2022-08-18 01:34:01.477999926,67.59999999998399
211,1,2022-08-18 01:34:06.477999926,76.00000000002183
212,1,2022-08-18 01:34:11.477999926,87.39999999997963
213,1,2022-08-18 01:34:16.477999926,94.20000000001892
214,1,2022-08-18 01:34:21.477999926,88.99999999997817
215,1,2022-08-18 01:34:26.477999926,89.80000000003201
216,1,2022-08-18 01:34:31.477999926,85.0
217,1,2022-08-18 01:34:36.477999926,92.99999999999272
218,1,2022-08-18 01:34:41.477999926,87.39999999997963
219,1,2022-08-18 01:34:46.477999926,25.40000000000873
220,1,2022-08-18 01:34:51.477999926,0.20000000000436557
221,1,2022-08-18 01:34:56.477999926,0.20000000000436557
222,1,2022-08-18 01:35:01.477999926,0.20000000000436557
223,1,2022-08-18 01:35:06.477999926,0.40000000000873115
224,1,2022-08-18 01:35:11.477999926,0.39999999997235136
225,1,2022-08-18 01:35:16.477999926,0.20000000000436557
226,1,2022-08-18 01:35:21.477999926,0.20000000000436557
227,1,2022-08-18 01:35:26.477999926,0.20000000000436557
228,1,2022-08-18 01:35:31.477999926,0.20000000000436557
229,1,2022-08-18 01:35:36.477999926,0.20000000000436557
230,10,2022-08-18 01:26:06.477999926,0.20000000000436557
231,10,2022-08-18 01:26:11.477999926,0.6000000000130967
232,10,2022-08-18 01:26:16.477999926,0.20000000000436557
233,10,2022-08-18 01:26:21.477999926,0.20000000000436557
234,10,2022-08-18 01:26:26.477999926,0.20000000000436557
235,10,2022-08-18 01:26:31.477999926,0.1999999999679858
236,10,2022-08-18 01:26:36.477999926,0.20000000000436557
237,10,2022-08-18 01:26:41.477999926,0.20000000000436557
238,10,2022-08-18 01:26:46.477999926,0.20000000000436557
239,10,2022-08-18 01:26:51.477999926,0.20000000000436557
240,10,2022-08-18 01:26:56.477999926,0.20000000000436557
241,10,2022-08-18 01:27:01.477999926,0.20000000000436557
242,10,2022-08-18 01:27:06.477999926,0.20000000000436557
243,10,2022-08-18 01:27:11.477999926,34.59999999999127
244,10,2022-08-18 01:27:16.477999926,100.0
245,10,2022-08-18 01:27:21.477999926,100.0
246,10,2022-08-18 01:27:26.477999926,100.0
247,10,2022-08-18 01:27:31.477999926,100.0
248,10,2022-08-18 01:27:36.477999926,100.0
249,10,2022-08-18 01:27:41.477999926,100.0
250,10,2022-08-18 01:27:46.477999926,100.0
251,10,2022-08-18 01:27:51.477999926,100.0
252,10,2022-08-18 01:27:56.477999926,100.0
253,10,2022-08-18 01:28:01.477999926,30.40000000000873
254,10,2022-08-18 01:28:06.477999926,0.1999999999679858
255,10,2022-08-18 01:28:11.477999926,0.40000000000873115
256,10,2022-08-18 01:28:16.477999926,0.20000000000436557
257,10,2022-08-18 01:28:21.477999926,0.0
258,10,2022-08-18 01:28:26.477999926,0.40000000000873115
259,10,2022-08-18 01:28:31.477999926,0.0
260,10,2022-08-18 01:28:36.477999926,0.20000000000436557
261,10,2022-08-18 01:28:41.477999926,0.20000000000436557
262,10,2022-08-18 01:28:46.477999926,0.39999999997235136
263,10,2022-08-18 01:28:51.477999926,0.20000000000436557
264,10,2022-08-18 01:28:56.477999926,0.40000000000873115
265,10,2022-08-18 01:29:01.477999926,0.20000000000436557
266,10,2022-08-18 01:29:06.477999926,0.0
267,10,2022-08-18 01:29:11.477999926,0.20000000000436557
268,10,2022-08-18 01:29:16.477999926,0.20000000000436557
269,10,2022-08-18 01:29:21.477999926,0.20000000000436557
270,10,2022-08-18 01:29:26.477999926,0.1999999999679858
271,10,2022-08-18 01:29:31.477999926,0.20000000000436557
272,10,2022-08-18 01:29:36.477999926,0.20000000000436557
273,10,2022-08-18 01:29:41.477999926,0.20000000000436557
274,10,2022-08-18 01:29:46.477999926,0.20000000000436557
275,10,2022-08-18 01:29:51.477999926,0.20000000000436557
276,10,2022-08-18 01:29:56.477999926,0.20000000000436557
277,10,2022-08-18 01:30:01.477999926,22.399999999979627
278,10,2022-08-18 01:30:06.477999926,98.60000000000582
279,10,2022-08-18 01:30:11.477999926,99.59999999999127
280,10,2022-08-18 01:30:16.477999926,99.79999999999563
281,10,2022-08-18 01:30:21.477999926,99.80000000003201
282,10,2022-08-18 01:30:26.477999926,99.79999999999563
283,10,2022-08-18 01:30:31.477999926,80.0
284,10,2022-08-18 01:30:36.477999926,0.20000000000436557
285,10,2022-08-18 01:30:41.477999926,0.1999999999679858
286,10,2022-08-18 01:30:46.477999926,0.20000000000436557
287,10,2022-08-18 01:30:51.477999926,0.20000000000436557
288,10,2022-08-18 01:30:56.477999926,0.20000000000436557
289,10,2022-08-18 01:31:01.477999926,0.20000000000436557
290,10,2022-08-18 01:31:06.477999926,0.20000000000436557
291,10,2022-08-18 01:31:11.477999926,0.0
292,10,2022-08-18 01:31:16.477999926,0.20000000000436557
293,10,2022-08-18 01:31:21.477999926,0.20000000000436557
294,10,2022-08-18 01:31:26.477999926,0.0
295,10,2022-08-18 01:31:31.477999926,0.5999999999767169
296,10,2022-08-18 01:31:36.477999926,0.20000000000436557
297,10,2022-08-18 01:31:41.477999926,0.0
298,10,2022-08-18 01:31:46.477999926,0.20000000000436557
299,10,2022-08-18 01:31:51.477999926,0.20000000000436557
300,10,2022-08-18 01:31:56.477999926,0.20000000000436557
301,10,2022-08-18 01:32:01.477999926,0.20000000000436557
302,10,2022-08-18 01:32:06.477999926,0.20000000000436557
303,10,2022-08-18 01:32:11.477999926,0.1999999999679858
304,10,2022-08-18 01:32:16.477999926,0.20000000000436557
305,10,2022-08-18 01:32:21.477999926,0.20000000000436557
306,10,2022-08-18 01:32:26.477999926,0.20000000000436557
307,10,2022-08-18 01:32:31.477999926,10.800000000017462
308,10,2022-08-18 01:32:36.477999926,91.9999999999709
309,10,2022-08-18 01:32:41.477999926,74.79999999999563
310,10,2022-08-18 01:32:46.477999926,94.80000000003201
311,10,2022-08-18 01:32:51.477999926,64.79999999999563
312,10,2022-08-18 01:32:56.477999926,51.39999999999418
313,10,2022-08-18 01:33:01.477999926,48.80000000001019
314,10,2022-08-18 01:33:06.477999926,75.79999999998108
315,10,2022-08-18 01:33:11.477999926,74.20000000001892
316,10,2022-08-18 01:33:16.477999926,63.19999999999709
317,10,2022-08-18 01:33:21.477999926,69.79999999999563
318,10,2022-08-18 01:33:26.477999926,72.99999999999272
319,10,2022-08-18 01:33:31.477999926,62.40000000001601
320,10,2022-08-18 01:33:36.477999926,63.79999999997381
321,10,2022-08-18 01:33:41.477999926,62.40000000001601
322,10,2022-08-18 01:33:46.477999926,43.999999999978165
323,10,2022-08-18 01:33:51.477999926,64.80000000003201
324,10,2022-08-18 01:33:56.477999926,63.99999999997817
325,10,2022-08-18 01:34:01.477999926,55.200000000004366
326,10,2022-08-18 01:34:06.477999926,72.79999999998836
327,10,2022-08-18 01:34:11.477999926,86.40000000003056
328,10,2022-08-18 01:34:16.477999926,93.99999999997817
329,10,2022-08-18 01:34:21.477999926,88.80000000001019
330,10,2022-08-18 01:34:26.477999926,90.40000000000873
331,10,2022-08-18 01:34:31.477999926,84.59999999999127
332,10,2022-08-18 01:34:36.477999926,92.59999999998399
333,10,2022-08-18 01:34:41.477999926,87.00000000000728
334,10,2022-08-18 01:34:46.477999926,25.600000000013097
335,10,2022-08-18 01:34:51.477999926,0.20000000000436557
336,10,2022-08-18 01:34:56.477999926,0.39999999997235136
337,10,2022-08-18 01:35:01.477999926,0.0
338,10,2022-08-18 01:35:06.477999926,0.20000000000436557
339,10,2022-08-18 01:35:11.477999926,0.20000000000436557
340,10,2022-08-18 01:35:16.477999926,0.20000000000436557
341,10,2022-08-18 01:35:21.477999926,0.40000000000873115
342,10,2022-08-18 01:35:26.477999926,0.20000000000436557
343,10,2022-08-18 01:35:31.477999926,0.20000000000436557
344,10,2022-08-18 01:35:36.477999926,0.1999999999679858
345,11,2022-08-18 01:26:06.477999926,0.20000000000436557
346,11,2022-08-18 01:26:11.477999926,1.5999999999985448
347,11,2022-08-18 01:26:16.477999926,0.20000000000436557
348,11,2022-08-18 01:26:21.477999926,0.39999999997235136
349,11,2022-08-18 01:26:26.477999926,0.20000000000436557
350,11,2022-08-18 01:26:31.477999926,0.20000000000436557
351,11,2022-08-18 01:26:36.477999926,0.20000000000436557
352,11,2022-08-18 01:26:41.477999926,0.20000000000436557
353,11,2022-08-18 01:26:46.477999926,0.0
354,11,2022-08-18 01:26:51.477999926,0.20000000000436557
355,11,2022-08-18 01:26:56.477999926,0.20000000000436557
356,11,2022-08-18 01:27:01.477999926,0.20000000000436557
357,11,2022-08-18 01:27:06.477999926,0.1999999999679858
358,11,2022-08-18 01:27:11.477999926,34.800000000032014
359,11,2022-08-18 01:27:16.477999926,100.0
360,11,2022-08-18 01:27:21.477999926,100.0
361,11,2022-08-18 01:27:26.477999926,100.0
362,11,2022-08-18 01:27:31.477999926,100.0
363,11,2022-08-18 01:27:36.477999926,100.0
364,11,2022-08-18 01:27:41.477999926,100.0
365,11,2022-08-18 01:27:46.477999926,100.0
366,11,2022-08-18 01:27:51.477999926,100.0
367,11,2022-08-18 01:27:56.477999926,100.0
368,11,2022-08-18 01:28:01.477999926,31.199999999989814
369,11,2022-08-18 01:28:06.477999926,0.20000000000436557
370,11,2022-08-18 01:28:11.477999926,0.20000000000436557
371,11,2022-08-18 01:28:16.477999926,0.1999999999679858
372,11,2022-08-18 01:28:21.477999926,0.20000000000436557
373,11,2022-08-18 01:28:26.477999926,0.40000000000873115
374,11,2022-08-18 01:28:31.477999926,0.20000000000436557
375,11,2022-08-18 01:28:36.477999926,0.20000000000436557
376,11,2022-08-18 01:28:41.477999926,0.20000000000436557
377,11,2022-08-18 01:28:46.477999926,0.20000000000436557
378,11,2022-08-18 01:28:51.477999926,0.20000000000436557
379,11,2022-08-18 01:28:56.477999926,0.1999999999679858
380,11,2022-08-18 01:29:01.477999926,0.20000000000436557
381,11,2022-08-18 01:29:06.477999926,0.20000000000436557
382,11,2022-08-18 01:29:11.477999926,0.20000000000436557
383,11,2022-08-18 01:29:16.477999926,0.20000000000436557
384,11,2022-08-18 01:29:21.477999926,0.40000000000873115
385,11,2022-08-18 01:29:26.477999926,0.20000000000436557
386,11,2022-08-18 01:29:31.477999926,0.1999999999679858
387,11,2022-08-18 01:29:36.477999926,0.20000000000436557
388,11,2022-08-18 01:29:41.477999926,0.20000000000436557
389,11,2022-08-18 01:29:46.477999926,0.20000000000436557
390,11,2022-08-18 01:29:51.477999926,0.20000000000436557
391,11,2022-08-18 01:29:56.477999926,0.20000000000436557
392,11,2022-08-18 01:30:01.477999926,22.999999999992724
393,11,2022-08-18 01:30:06.477999926,93.60000000000582
394,11,2022-08-18 01:30:11.477999926,93.99999999997817
395,11,2022-08-18 01:30:16.477999926,94.40000000002328
396,11,2022-08-18 01:30:21.477999926,94.19999999998254
397,11,2022-08-18 01:30:26.477999926,94.40000000002328
398,11,2022-08-18 01:30:31.477999926,75.79999999998108
399,11,2022-08-18 01:30:36.477999926,0.40000000000873115
400,11,2022-08-18 01:30:41.477999926,0.20000000000436557
401,11,2022-08-18 01:30:46.477999926,0.20000000000436557
402,11,2022-08-18 01:30:51.477999926,0.20000000000436557
403,11,2022-08-18 01:30:56.477999926,0.1999999999679858
404,11,2022-08-18 01:31:01.477999926,0.20000000000436557
405,11,2022-08-18 01:31:06.477999926,0.20000000000436557
406,11,2022-08-18 01:31:11.477999926,0.0
407,11,2022-08-18 01:31:16.477999926,0.20000000000436557
408,11,2022-08-18 01:31:21.477999926,0.20000000000436557
409,11,2022-08-18 01:31:26.477999926,0.0
410,11,2022-08-18 01:31:31.477999926,0.20000000000436557
411,11,2022-08-18 01:31:36.477999926,0.20000000000436557
412,11,2022-08-18 01:31:41.477999926,0.40000000000873115
413,11,2022-08-18 01:31:46.477999926,0.1999999999679858
414,11,2022-08-18 01:31:51.477999926,0.20000000000436557
415,11,2022-08-18 01:31:56.477999926,0.20000000000436557
416,11,2022-08-18 01:32:01.477999926,0.20000000000436557
417,11,2022-08-18 01:32:06.477999926,0.20000000000436557
418,11,2022-08-18 01:32:11.477999926,0.40000000000873115
419,11,2022-08-18 01:32:16.477999926,0.20000000000436557
420,11,2022-08-18 01:32:21.477999926,0.0
421,11,2022-08-18 01:32:26.477999926,0.1999999999679858
422,11,2022-08-18 01:32:31.477999926,12.800000000024738
423,11,2022-08-18 01:32:36.477999926,91.59999999999854
424,11,2022-08-18 01:32:41.477999926,71.59999999999854
425,11,2022-08-18 01:32:46.477999926,94.59999999999127
426,11,2022-08-18 01:32:51.477999926,65.20000000000437
427,11,2022-08-18 01:32:56.477999926,51.39999999999418
428,11,2022-08-18 01:33:01.477999926,50.0
429,11,2022-08-18 01:33:06.477999926,76.00000000002183
430,11,2022-08-18 01:33:11.477999926,74.19999999998254
431,11,2022-08-18 01:33:16.477999926,60.40000000000873
432,11,2022-08-18 01:33:21.477999926,66.80000000000291
433,11,2022-08-18 01:33:26.477999926,63.60000000000582
434,11,2022-08-18 01:33:31.477999926,61.79999999996653
435,11,2022-08-18 01:33:36.477999926,63.400000000001455
436,11,2022-08-18 01:33:41.477999926,52.40000000001601
437,11,2022-08-18 01:33:46.477999926,45.6000000000131
438,11,2022-08-18 01:33:51.477999926,65.39999999997235
439,11,2022-08-18 01:33:56.477999926,66.80000000000291
440,11,2022-08-18 01:34:01.477999926,59.799999999995634
441,11,2022-08-18 01:34:06.477999926,71.40000000003056
442,11,2022-08-18 01:34:11.477999926,86.39999999999418
443,11,2022-08-18 01:34:16.477999926,94.19999999998254
444,11,2022-08-18 01:34:21.477999926,89.00000000001455
445,11,2022-08-18 01:34:26.477999926,90.79999999998108
446,11,2022-08-18 01:34:31.477999926,84.60000000002765
447,11,2022-08-18 01:34:36.477999926,91.9999999999709
448,11,2022-08-18 01:34:41.477999926,87.20000000001164
449,11,2022-08-18 01:34:46.477999926,25.40000000000873
450,11,2022-08-18 01:34:51.477999926,0.20000000000436557
451,11,2022-08-18 01:34:56.477999926,0.20000000000436557
452,11,2022-08-18 01:35:01.477999926,0.1999999999679858
453,11,2022-08-18 01:35:06.477999926,0.40000000000873115
454,11,2022-08-18 01:35:11.477999926,0.20000000000436557
455,11,2022-08-18 01:35:16.477999926,0.20000000000436557
456,11,2022-08-18 01:35:21.477999926,0.20000000000436557
457,11,2022-08-18 01:35:26.477999926,0.20000000000436557
458,11,2022-08-18 01:35:31.477999926,0.20000000000436557
459,11,2022-08-18 01:35:36.477999926,0.39999999997235136
460,12,2022-08-18 01:26:06.477999926,0.20000000000436557
461,12,2022-08-18 01:26:11.477999926,0.20000000000436557
462,12,2022-08-18 01:26:16.477999926,0.20000000000436557
463,12,2022-08-18 01:26:21.477999926,0.20000000000436557
464,12,2022-08-18 01:26:26.477999926,0.20000000000436557
465,12,2022-08-18 01:26:31.477999926,0.20000000000436557
466,12,2022-08-18 01:26:36.477999926,0.1999999999679858
467,12,2022-08-18 01:26:41.477999926,0.20000000000436557
468,12,2022-08-18 01:26:46.477999926,0.20000000000436557
469,12,2022-08-18 01:26:51.477999926,0.20000000000436557
470,12,2022-08-18 01:26:56.477999926,0.20000000000436557
471,12,2022-08-18 01:27:01.477999926,0.20000000000436557
472,12,2022-08-18 01:27:06.477999926,0.20000000000436557
473,12,2022-08-18 01:27:11.477999926,34.59999999999127
474,12,2022-08-18 01:27:16.477999926,100.0
475,12,2022-08-18 01:27:21.477999926,100.0
476,12,2022-08-18 01:27:26.477999926,100.0
477,12,2022-08-18 01:27:31.477999926,100.0
