,timestamp,target,power,scope,socket,formula,ratio,predict
23,2022-08-18 01:26:11.486,rapl,13.026962280273438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-08-18 01:26:12.486,rapl,12.99444580078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
25,2022-08-18 01:26:12.486,rapl,69.09039306640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
26,2022-08-18 01:26:12.486,rapl,12.403900146484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-08-18 01:26:12.486,rapl,71.26654052734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
28,2022-08-18 01:26:13.486,rapl,71.26397705078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-08-18 01:26:13.486,rapl,69.175537109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
30,2022-08-18 01:26:13.486,rapl,12.317886352539062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-08-18 01:26:13.486,rapl,12.988739013671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-08-18 01:26:14.486,rapl,69.2882080078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
33,2022-08-18 01:26:14.486,rapl,71.3232421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
34,2022-08-18 01:26:14.486,rapl,13.023391723632812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-08-18 01:26:14.486,rapl,12.482391357421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-08-18 01:26:15.486,rapl,13.000930786132812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
37,2022-08-18 01:26:15.486,rapl,69.01055908203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
38,2022-08-18 01:26:15.486,rapl,71.29974365234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
39,2022-08-18 01:26:15.486,rapl,12.441726684570312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-08-18 01:26:16.486,rapl,71.22760009765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
41,2022-08-18 01:26:16.486,rapl,69.129150390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
42,2022-08-18 01:26:16.486,rapl,12.9619140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
43,2022-08-18 01:26:16.486,rapl,12.46905517578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
44,2022-08-18 01:26:16.486,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-08-18 01:26:16.486,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-08-18 01:26:16.486,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
47,2022-08-18 01:26:16.486,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-08-18 01:26:16.486,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
49,2022-08-18 01:26:16.486,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
50,2022-08-18 01:26:16.486,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-08-18 01:26:16.486,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-08-18 01:26:17.487,rapl,13.055282592773438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
53,2022-08-18 01:26:17.487,rapl,69.0552978515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
54,2022-08-18 01:26:17.487,rapl,71.2823486328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
55,2022-08-18 01:26:17.487,rapl,12.459747314453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
56,2022-08-18 01:26:17.487,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-08-18 01:26:17.487,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-08-18 01:26:17.487,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-08-18 01:26:17.487,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
60,2022-08-18 01:26:17.487,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-08-18 01:26:17.487,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-08-18 01:26:17.487,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-08-18 01:26:17.487,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-08-18 01:26:18.487,rapl,71.21917724609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
65,2022-08-18 01:26:18.487,rapl,69.04901123046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
66,2022-08-18 01:26:18.487,rapl,12.921585083007812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-08-18 01:26:18.487,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-08-18 01:26:18.487,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-08-18 01:26:18.487,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-08-18 01:26:18.487,rapl,12.428466796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
71,2022-08-18 01:26:18.487,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-08-18 01:26:18.487,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
73,2022-08-18 01:26:18.487,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-08-18 01:26:18.487,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-08-18 01:26:18.487,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-08-18 01:26:19.487,rapl,69.09100341796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
77,2022-08-18 01:26:19.487,rapl,12.450485229492188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
78,2022-08-18 01:26:19.487,rapl,13.019241333007812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
79,2022-08-18 01:26:19.487,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-08-18 01:26:19.487,rapl,71.24359130859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
81,2022-08-18 01:26:19.487,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-08-18 01:26:19.487,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-08-18 01:26:19.487,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
84,2022-08-18 01:26:19.487,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
85,2022-08-18 01:26:19.487,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
86,2022-08-18 01:26:19.487,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-08-18 01:26:19.487,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-08-18 01:26:20.487,rapl,69.05987548828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
89,2022-08-18 01:26:20.487,rapl,12.49224853515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
90,2022-08-18 01:26:20.487,rapl,12.989898681640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
91,2022-08-18 01:26:20.487,rapl,71.1951904296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
92,2022-08-18 01:26:20.487,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-08-18 01:26:20.487,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-08-18 01:26:20.487,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-08-18 01:26:20.487,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
96,2022-08-18 01:26:20.487,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
97,2022-08-18 01:26:20.487,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
98,2022-08-18 01:26:20.487,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-08-18 01:26:20.487,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-08-18 01:26:21.487,rapl,13.014450073242188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
101,2022-08-18 01:26:21.487,rapl,71.2308349609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
102,2022-08-18 01:26:21.487,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-08-18 01:26:21.487,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-08-18 01:26:21.487,rapl,68.96307373046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
105,2022-08-18 01:26:21.487,rapl,12.431427001953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
106,2022-08-18 01:26:21.487,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-08-18 01:26:21.487,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
108,2022-08-18 01:26:21.487,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
109,2022-08-18 01:26:21.487,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-08-18 01:26:21.487,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-08-18 01:26:21.487,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-08-18 01:26:22.487,rapl,69.1126708984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
113,2022-08-18 01:26:22.487,rapl,12.963287353515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
114,2022-08-18 01:26:22.487,rapl,71.26177978515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
115,2022-08-18 01:26:22.487,rapl,12.511032104492188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-08-18 01:26:22.487,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-08-18 01:26:22.487,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-08-18 01:26:22.487,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-08-18 01:26:22.487,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
120,2022-08-18 01:26:22.487,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
121,2022-08-18 01:26:22.487,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-08-18 01:26:22.487,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-08-18 01:26:22.487,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-08-18 01:26:23.487,rapl,71.3477783203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
125,2022-08-18 01:26:23.487,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-08-18 01:26:23.487,rapl,12.989334106445312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
127,2022-08-18 01:26:23.487,rapl,69.09014892578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
128,2022-08-18 01:26:23.487,rapl,12.35174560546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
129,2022-08-18 01:26:23.487,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-08-18 01:26:23.487,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
131,2022-08-18 01:26:23.487,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
132,2022-08-18 01:26:23.487,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
133,2022-08-18 01:26:23.487,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
134,2022-08-18 01:26:23.487,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-08-18 01:26:23.487,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-08-18 01:26:24.487,rapl,69.07958984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
137,2022-08-18 01:26:24.487,rapl,71.2724609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
138,2022-08-18 01:26:24.487,rapl,13.046371459960938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-08-18 01:26:24.487,rapl,12.4525146484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
140,2022-08-18 01:26:24.487,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-08-18 01:26:24.487,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-08-18 01:26:24.487,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
143,2022-08-18 01:26:24.487,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
144,2022-08-18 01:26:24.487,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
145,2022-08-18 01:26:24.487,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
146,2022-08-18 01:26:24.487,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-08-18 01:26:24.487,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-08-18 01:26:25.488,rapl,68.98681640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
149,2022-08-18 01:26:25.488,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-08-18 01:26:25.488,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
151,2022-08-18 01:26:25.488,rapl,71.38568115234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
152,2022-08-18 01:26:25.488,rapl,13.02996826171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
153,2022-08-18 01:26:25.488,rapl,12.487060546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
154,2022-08-18 01:26:25.488,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-08-18 01:26:25.488,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
156,2022-08-18 01:26:25.488,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-08-18 01:26:25.488,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
158,2022-08-18 01:26:25.488,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-08-18 01:26:25.488,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-08-18 01:26:26.488,rapl,71.21563720703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-08-18 01:26:26.488,rapl,13.037277221679688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-08-18 01:26:26.488,rapl,69.05181884765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
163,2022-08-18 01:26:26.488,rapl,12.360824584960938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-08-18 01:26:26.488,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-08-18 01:26:26.488,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-08-18 01:26:26.488,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-08-18 01:26:26.488,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-08-18 01:26:26.488,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-08-18 01:26:26.488,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
170,2022-08-18 01:26:26.488,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-08-18 01:26:26.488,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-08-18 01:26:27.488,rapl,71.246337890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
173,2022-08-18 01:26:27.488,rapl,69.03375244140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
174,2022-08-18 01:26:27.488,rapl,12.975967407226562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-08-18 01:26:27.488,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-08-18 01:26:27.488,rapl,12.392410278320312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
177,2022-08-18 01:26:27.488,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-08-18 01:26:27.488,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-08-18 01:26:27.488,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-08-18 01:26:27.488,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
181,2022-08-18 01:26:27.488,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
182,2022-08-18 01:26:27.488,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-08-18 01:26:27.488,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-08-18 01:26:28.488,rapl,69.00445556640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
185,2022-08-18 01:26:28.488,rapl,71.21575927734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
186,2022-08-18 01:26:28.488,rapl,12.412887573242188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-08-18 01:26:28.488,rapl,12.998779296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
188,2022-08-18 01:26:28.488,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-08-18 01:26:28.488,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-08-18 01:26:28.488,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
191,2022-08-18 01:26:28.488,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
192,2022-08-18 01:26:28.488,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
193,2022-08-18 01:26:28.488,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
194,2022-08-18 01:26:28.488,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-08-18 01:26:28.488,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-08-18 01:26:29.488,rapl,69.03057861328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
197,2022-08-18 01:26:29.488,rapl,13.00103759765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
198,2022-08-18 01:26:29.488,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-08-18 01:26:29.488,rapl,12.4676513671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
200,2022-08-18 01:26:29.488,rapl,71.28814697265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
201,2022-08-18 01:26:29.488,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-08-18 01:26:29.488,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-08-18 01:26:29.488,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
204,2022-08-18 01:26:29.488,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-08-18 01:26:29.488,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-08-18 01:26:29.488,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-08-18 01:26:29.488,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-08-18 01:26:30.488,rapl,71.2301025390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
209,2022-08-18 01:26:30.488,rapl,68.99542236328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
210,2022-08-18 01:26:30.488,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-08-18 01:26:30.488,rapl,13.053253173828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-08-18 01:26:30.488,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-08-18 01:26:30.488,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-08-18 01:26:30.488,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-08-18 01:26:30.488,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-08-18 01:26:30.488,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-08-18 01:26:30.488,rapl,12.419082641601562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
218,2022-08-18 01:26:30.488,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
219,2022-08-18 01:26:30.488,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-08-18 01:26:31.488,rapl,71.21185302734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
221,2022-08-18 01:26:31.488,rapl,68.96807861328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
222,2022-08-18 01:26:31.488,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-08-18 01:26:31.488,rapl,12.47802734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-08-18 01:26:31.488,rapl,13.008132934570312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
225,2022-08-18 01:26:31.488,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-08-18 01:26:31.488,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
227,2022-08-18 01:26:31.488,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
228,2022-08-18 01:26:31.488,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
