,timestamp,device_id,metric_id,value,labels._device_orig
26,2022-08-18 01:26:28.000000,gemini-1,wattmetre_power_watt,1013.481,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-08-18 01:26:29.000000,gemini-1,wattmetre_power_watt,1013.253,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-08-18 01:26:30.000000,gemini-1,wattmetre_power_watt,1015.81584158416,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-18 01:26:31.000000,gemini-1,wattmetre_power_watt,1016.657,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-18 01:26:32.000000,gemini-1,wattmetre_power_watt,1016.704,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-18 01:26:32.985368,gemini-1,bmc_node_power_watt,900.0,
32,2022-08-18 01:26:33.000000,gemini-1,wattmetre_power_watt,1017.522,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-18 01:26:34.000000,gemini-1,wattmetre_power_watt,1015.713,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-08-18 01:26:35.000000,gemini-1,wattmetre_power_watt,1015.66,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-18 01:26:36.000000,gemini-1,wattmetre_power_watt,1016.07,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-18 01:26:37.000000,gemini-1,wattmetre_power_watt,1015.916,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-08-18 01:26:37.987467,gemini-1,bmc_node_power_watt,900.0,
38,2022-08-18 01:26:38.000000,gemini-1,wattmetre_power_watt,1016.932,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-08-18 01:26:39.000000,gemini-1,wattmetre_power_watt,1016.558,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-08-18 01:26:40.000000,gemini-1,wattmetre_power_watt,1016.527,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-08-18 01:26:41.000000,gemini-1,wattmetre_power_watt,1016.416,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-18 01:26:42.000000,gemini-1,wattmetre_power_watt,1015.504,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-08-18 01:26:42.987389,gemini-1,bmc_node_power_watt,900.0,
44,2022-08-18 01:26:43.000000,gemini-1,wattmetre_power_watt,1016.07,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-08-18 01:26:44.000000,gemini-1,wattmetre_power_watt,1017.796,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-08-18 01:26:45.000000,gemini-1,wattmetre_power_watt,1016.857,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-08-18 01:26:46.000000,gemini-1,wattmetre_power_watt,1016.276,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-08-18 01:26:47.000000,gemini-1,wattmetre_power_watt,1016.197,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-08-18 01:26:47.994287,gemini-1,bmc_node_power_watt,900.0,
50,2022-08-18 01:26:48.000000,gemini-1,wattmetre_power_watt,1015.135,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-08-18 01:26:49.000000,gemini-1,wattmetre_power_watt,1016.183,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-08-18 01:26:50.000000,gemini-1,wattmetre_power_watt,1017.37,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-08-18 01:26:51.000000,gemini-1,wattmetre_power_watt,1017.377,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-08-18 01:26:52.000000,gemini-1,wattmetre_power_watt,1015.408,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-08-18 01:26:52.988972,gemini-1,bmc_node_power_watt,900.0,
56,2022-08-18 01:26:53.000000,gemini-1,wattmetre_power_watt,1016.192,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-08-18 01:26:54.000000,gemini-1,wattmetre_power_watt,1017.058,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-08-18 01:26:55.000000,gemini-1,wattmetre_power_watt,1015.853,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-08-18 01:26:56.000000,gemini-1,wattmetre_power_watt,1016.428,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-08-18 01:26:57.000000,gemini-1,wattmetre_power_watt,1017.352,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-08-18 01:26:57.989909,gemini-1,bmc_node_power_watt,900.0,
62,2022-08-18 01:26:58.000000,gemini-1,wattmetre_power_watt,1015.935,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-08-18 01:26:59.000000,gemini-1,wattmetre_power_watt,1016.435,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-08-18 01:27:00.000000,gemini-1,wattmetre_power_watt,1016.163,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-08-18 01:27:01.000000,gemini-1,wattmetre_power_watt,1014.367,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-08-18 01:27:02.000000,gemini-1,wattmetre_power_watt,1014.033,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-08-18 01:27:02.993952,gemini-1,bmc_node_power_watt,900.0,
68,2022-08-18 01:27:03.000000,gemini-1,wattmetre_power_watt,1015.133,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-08-18 01:27:04.000000,gemini-1,wattmetre_power_watt,1013.198,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-08-18 01:27:05.000000,gemini-1,wattmetre_power_watt,1013.125,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-08-18 01:27:06.000000,gemini-1,wattmetre_power_watt,1017.264,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-08-18 01:27:07.000000,gemini-1,wattmetre_power_watt,1049.012,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-08-18 01:27:07.993809,gemini-1,bmc_node_power_watt,900.0,
74,2022-08-18 01:27:08.000000,gemini-1,wattmetre_power_watt,1049.907,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-08-18 01:27:09.000000,gemini-1,wattmetre_power_watt,1050.077,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-08-18 01:27:10.000000,gemini-1,wattmetre_power_watt,1048.601,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-08-18 01:27:11.000000,gemini-1,wattmetre_power_watt,1049.02,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-08-18 01:27:12.000000,gemini-1,wattmetre_power_watt,1048.795,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-08-18 01:27:12.994393,gemini-1,bmc_node_power_watt,936.0,
80,2022-08-18 01:27:13.000000,gemini-1,wattmetre_power_watt,1049.069,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-08-18 01:27:14.000000,gemini-1,wattmetre_power_watt,1053.924,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-08-18 01:27:15.000000,gemini-1,wattmetre_power_watt,1052.603,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-08-18 01:27:16.000000,gemini-1,wattmetre_power_watt,1050.655,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-08-18 01:27:17.000000,gemini-1,wattmetre_power_watt,1049.053,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-08-18 01:27:17.999302,gemini-1,bmc_node_power_watt,936.0,
86,2022-08-18 01:27:18.000000,gemini-1,wattmetre_power_watt,1049.433,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-08-18 01:27:19.000000,gemini-1,wattmetre_power_watt,1048.68910891089,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-08-18 01:27:20.000000,gemini-1,wattmetre_power_watt,1050.031,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-08-18 01:27:21.000000,gemini-1,wattmetre_power_watt,1050.485,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-08-18 01:27:22.000000,gemini-1,wattmetre_power_watt,1049.289,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-08-18 01:27:22.999473,gemini-1,bmc_node_power_watt,936.0,
92,2022-08-18 01:27:23.000000,gemini-1,wattmetre_power_watt,1049.259,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-08-18 01:27:24.000000,gemini-1,wattmetre_power_watt,1048.895,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-08-18 01:27:25.000000,gemini-1,wattmetre_power_watt,1049.262,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-08-18 01:27:26.000000,gemini-1,wattmetre_power_watt,1051.779,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-08-18 01:27:27.000000,gemini-1,wattmetre_power_watt,1053.221,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-08-18 01:27:27.999749,gemini-1,bmc_node_power_watt,936.0,
98,2022-08-18 01:27:28.000000,gemini-1,wattmetre_power_watt,1052.774,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-08-18 01:27:29.000000,gemini-1,wattmetre_power_watt,1052.154,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-08-18 01:27:30.000000,gemini-1,wattmetre_power_watt,1052.271,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-08-18 01:27:31.000000,gemini-1,wattmetre_power_watt,1052.293,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-08-18 01:27:32.000000,gemini-1,wattmetre_power_watt,1052.811,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-08-18 01:27:33.000000,gemini-1,wattmetre_power_watt,1053.687,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-08-18 01:27:33.000448,gemini-1,bmc_node_power_watt,936.0,
105,2022-08-18 01:27:34.000000,gemini-1,wattmetre_power_watt,1052.291,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-08-18 01:27:35.000000,gemini-1,wattmetre_power_watt,1052.688,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-08-18 01:27:36.000000,gemini-1,wattmetre_power_watt,1052.681,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-08-18 01:27:37.000000,gemini-1,wattmetre_power_watt,1052.574,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-08-18 01:27:38.000000,gemini-1,wattmetre_power_watt,1052.997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-08-18 01:27:38.001298,gemini-1,bmc_node_power_watt,936.0,
111,2022-08-18 01:27:39.000000,gemini-1,wattmetre_power_watt,1053.867,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-08-18 01:27:40.000000,gemini-1,wattmetre_power_watt,1052.457,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-08-18 01:27:41.000000,gemini-1,wattmetre_power_watt,1052.73,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-08-18 01:27:42.000000,gemini-1,wattmetre_power_watt,1052.664,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-08-18 01:27:43.000000,gemini-1,wattmetre_power_watt,1052.663,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-08-18 01:27:43.008481,gemini-1,bmc_node_power_watt,936.0,
117,2022-08-18 01:27:44.000000,gemini-1,wattmetre_power_watt,1053.546,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-08-18 01:27:45.000000,gemini-1,wattmetre_power_watt,1053.902,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-08-18 01:27:46.000000,gemini-1,wattmetre_power_watt,1052.045,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-08-18 01:27:47.000000,gemini-1,wattmetre_power_watt,1052.777,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-08-18 01:27:48.000000,gemini-1,wattmetre_power_watt,1052.233,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-08-18 01:27:48.004219,gemini-1,bmc_node_power_watt,936.0,
123,2022-08-18 01:27:49.000000,gemini-1,wattmetre_power_watt,1053.114,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-08-18 01:27:50.000000,gemini-1,wattmetre_power_watt,1050.476,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-08-18 01:27:51.000000,gemini-1,wattmetre_power_watt,1051.113,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-08-18 01:27:52.000000,gemini-1,wattmetre_power_watt,1049.257,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-08-18 01:27:53.000000,gemini-1,wattmetre_power_watt,1050.239,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-08-18 01:27:53.005457,gemini-1,bmc_node_power_watt,936.0,
129,2022-08-18 01:27:54.000000,gemini-1,wattmetre_power_watt,1049.739,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-08-18 01:27:55.000000,gemini-1,wattmetre_power_watt,1023.995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-08-18 01:27:56.000000,gemini-1,wattmetre_power_watt,1019.667,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-08-18 01:27:57.000000,gemini-1,wattmetre_power_watt,1016.437,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-08-18 01:27:58.000000,gemini-1,wattmetre_power_watt,1013.772,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-08-18 01:27:58.006118,gemini-1,bmc_node_power_watt,900.0,
135,2022-08-18 01:27:59.000000,gemini-1,wattmetre_power_watt,1014.357,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-08-18 01:28:00.000000,gemini-1,wattmetre_power_watt,1015.088,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-08-18 01:28:01.000000,gemini-1,wattmetre_power_watt,1014.302,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-08-18 01:28:02.000000,gemini-1,wattmetre_power_watt,1014.594,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-08-18 01:28:03.000000,gemini-1,wattmetre_power_watt,1015.912,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-08-18 01:28:03.012001,gemini-1,bmc_node_power_watt,900.0,
141,2022-08-18 01:28:04.000000,gemini-1,wattmetre_power_watt,1014.199,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-08-18 01:28:05.000000,gemini-1,wattmetre_power_watt,1014.577,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-08-18 01:28:06.000000,gemini-1,wattmetre_power_watt,1013.726,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-08-18 01:28:07.000000,gemini-1,wattmetre_power_watt,1014.862,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-08-18 01:28:08.000000,gemini-1,wattmetre_power_watt,1019.351,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-08-18 01:28:08.011462,gemini-1,bmc_node_power_watt,900.0,
147,2022-08-18 01:28:09.000000,gemini-1,wattmetre_power_watt,1017.823,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-08-18 01:28:10.000000,gemini-1,wattmetre_power_watt,1017.192,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-08-18 01:28:11.000000,gemini-1,wattmetre_power_watt,1017.118,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-08-18 01:28:12.000000,gemini-1,wattmetre_power_watt,1016.68,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
