,timestamp,device_id,metric_id,value,labels._device_orig
14,2022-08-18 01:36:18.145119,gemini-1,bmc_node_power_watt,900.0,
15,2022-08-18 01:36:19.000000,gemini-1,wattmetre_power_watt,1014.136,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-08-18 01:36:20.000000,gemini-1,wattmetre_power_watt,1013.11881188119,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-18 01:36:21.000000,gemini-1,wattmetre_power_watt,1015.158,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-18 01:36:22.000000,gemini-1,wattmetre_power_watt,1014.511,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-18 01:36:23.000000,gemini-1,wattmetre_power_watt,1013.492,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-18 01:36:23.148879,gemini-1,bmc_node_power_watt,900.0,
21,2022-08-18 01:36:24.000000,gemini-1,wattmetre_power_watt,1013.233,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-08-18 01:36:25.000000,gemini-1,wattmetre_power_watt,1014.329,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-08-18 01:36:26.000000,gemini-1,wattmetre_power_watt,1016.7,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-18 01:36:27.000000,gemini-1,wattmetre_power_watt,1016.986,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-08-18 01:36:28.000000,gemini-1,wattmetre_power_watt,1017.888,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-18 01:36:28.149658,gemini-1,bmc_node_power_watt,900.0,
27,2022-08-18 01:36:29.000000,gemini-1,wattmetre_power_watt,1015.927,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-08-18 01:36:30.000000,gemini-1,wattmetre_power_watt,1013.089,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-18 01:36:31.000000,gemini-1,wattmetre_power_watt,1013.13,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-18 01:36:32.000000,gemini-1,wattmetre_power_watt,1013.69,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-18 01:36:33.000000,gemini-1,wattmetre_power_watt,1014.11,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-18 01:36:33.156444,gemini-1,bmc_node_power_watt,900.0,
33,2022-08-18 01:36:34.000000,gemini-1,wattmetre_power_watt,1014.711,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-08-18 01:36:35.000000,gemini-1,wattmetre_power_watt,1013.567,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-18 01:36:36.000000,gemini-1,wattmetre_power_watt,1014.226,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-18 01:36:37.000000,gemini-1,wattmetre_power_watt,1013.494,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-08-18 01:36:38.000000,gemini-1,wattmetre_power_watt,1012.985,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-18 01:36:38.156241,gemini-1,bmc_node_power_watt,900.0,
39,2022-08-18 01:36:39.000000,gemini-1,wattmetre_power_watt,1014.062,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-08-18 01:36:40.000000,gemini-1,wattmetre_power_watt,1014.878,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-08-18 01:36:41.000000,gemini-1,wattmetre_power_watt,1015.908,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-18 01:36:42.000000,gemini-1,wattmetre_power_watt,1016.362,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-08-18 01:36:43.000000,gemini-1,wattmetre_power_watt,1016.517,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-08-18 01:36:43.156902,gemini-1,bmc_node_power_watt,900.0,
45,2022-08-18 01:36:44.000000,gemini-1,wattmetre_power_watt,1016.158,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-08-18 01:36:45.000000,gemini-1,wattmetre_power_watt,1017.86,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-08-18 01:36:46.000000,gemini-1,wattmetre_power_watt,1018.135,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-08-18 01:36:47.000000,gemini-1,wattmetre_power_watt,1016.62772277228,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-08-18 01:36:48.000000,gemini-1,wattmetre_power_watt,1016.389,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-08-18 01:36:48.162680,gemini-1,bmc_node_power_watt,900.0,
51,2022-08-18 01:36:49.000000,gemini-1,wattmetre_power_watt,1015.926,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-08-18 01:36:50.000000,gemini-1,wattmetre_power_watt,1017.043,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-08-18 01:36:51.000000,gemini-1,wattmetre_power_watt,1016.644,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-08-18 01:36:52.000000,gemini-1,wattmetre_power_watt,1017.242,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-08-18 01:36:53.000000,gemini-1,wattmetre_power_watt,1017.311,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-08-18 01:36:53.159858,gemini-1,bmc_node_power_watt,900.0,
57,2022-08-18 01:36:54.000000,gemini-1,wattmetre_power_watt,1016.763,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-08-18 01:36:55.000000,gemini-1,wattmetre_power_watt,1015.722,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-08-18 01:36:56.000000,gemini-1,wattmetre_power_watt,1015.115,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-08-18 01:36:57.000000,gemini-1,wattmetre_power_watt,1016.898,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-08-18 01:36:58.000000,gemini-1,wattmetre_power_watt,1018.183,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-08-18 01:36:58.160306,gemini-1,bmc_node_power_watt,900.0,
63,2022-08-18 01:36:59.000000,gemini-1,wattmetre_power_watt,1014.549,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-08-18 01:37:00.000000,gemini-1,wattmetre_power_watt,1013.002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-08-18 01:37:01.000000,gemini-1,wattmetre_power_watt,1013.244,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-08-18 01:37:02.000000,gemini-1,wattmetre_power_watt,1013.223,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-08-18 01:37:03.000000,gemini-1,wattmetre_power_watt,1014.468,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-08-18 01:37:03.160402,gemini-1,bmc_node_power_watt,900.0,
69,2022-08-18 01:37:04.000000,gemini-1,wattmetre_power_watt,1014.595,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-08-18 01:37:05.000000,gemini-1,wattmetre_power_watt,1013.708,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-08-18 01:37:06.000000,gemini-1,wattmetre_power_watt,1020.478,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-08-18 01:37:07.000000,gemini-1,wattmetre_power_watt,1048.18,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-08-18 01:37:08.000000,gemini-1,wattmetre_power_watt,1048.966,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-08-18 01:37:08.160814,gemini-1,bmc_node_power_watt,936.0,
75,2022-08-18 01:37:09.000000,gemini-1,wattmetre_power_watt,1050.64752475248,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-08-18 01:37:10.000000,gemini-1,wattmetre_power_watt,1052.941,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-08-18 01:37:11.000000,gemini-1,wattmetre_power_watt,1052.268,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-08-18 01:37:12.000000,gemini-1,wattmetre_power_watt,1051.323,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-08-18 01:37:13.000000,gemini-1,wattmetre_power_watt,1049.505,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-08-18 01:37:13.161150,gemini-1,bmc_node_power_watt,900.0,
81,2022-08-18 01:37:14.000000,gemini-1,wattmetre_power_watt,1049.139,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-08-18 01:37:15.000000,gemini-1,wattmetre_power_watt,1051.315,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-08-18 01:37:16.000000,gemini-1,wattmetre_power_watt,1053.196,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-08-18 01:37:17.000000,gemini-1,wattmetre_power_watt,1052.377,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-08-18 01:37:18.000000,gemini-1,wattmetre_power_watt,1052.78,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-08-18 01:37:18.161623,gemini-1,bmc_node_power_watt,936.0,
87,2022-08-18 01:37:19.000000,gemini-1,wattmetre_power_watt,1052.594,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-08-18 01:37:20.000000,gemini-1,wattmetre_power_watt,1052.307,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-08-18 01:37:21.000000,gemini-1,wattmetre_power_watt,1052.04,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-08-18 01:37:22.000000,gemini-1,wattmetre_power_watt,1050.764,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-08-18 01:37:23.000000,gemini-1,wattmetre_power_watt,1051.86,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-08-18 01:37:23.161771,gemini-1,bmc_node_power_watt,936.0,
93,2022-08-18 01:37:24.000000,gemini-1,wattmetre_power_watt,1050.085,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-08-18 01:37:25.000000,gemini-1,wattmetre_power_watt,1049.268,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-08-18 01:37:26.000000,gemini-1,wattmetre_power_watt,1049.522,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-08-18 01:37:27.000000,gemini-1,wattmetre_power_watt,1050.218,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-08-18 01:37:28.000000,gemini-1,wattmetre_power_watt,1051.501,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-08-18 01:37:28.162572,gemini-1,bmc_node_power_watt,936.0,
99,2022-08-18 01:37:29.000000,gemini-1,wattmetre_power_watt,1049.569,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-08-18 01:37:30.000000,gemini-1,wattmetre_power_watt,1049.946,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-08-18 01:37:31.000000,gemini-1,wattmetre_power_watt,1049.697,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-08-18 01:37:32.000000,gemini-1,wattmetre_power_watt,1049.39603960396,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-08-18 01:37:33.000000,gemini-1,wattmetre_power_watt,1050.481,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-08-18 01:37:33.162823,gemini-1,bmc_node_power_watt,936.0,
105,2022-08-18 01:37:34.000000,gemini-1,wattmetre_power_watt,1051.411,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-08-18 01:37:35.000000,gemini-1,wattmetre_power_watt,1052.133,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-08-18 01:37:36.000000,gemini-1,wattmetre_power_watt,1052.062,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-08-18 01:37:37.000000,gemini-1,wattmetre_power_watt,1052.949,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-08-18 01:37:38.000000,gemini-1,wattmetre_power_watt,1050.921,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-08-18 01:37:38.163850,gemini-1,bmc_node_power_watt,936.0,
111,2022-08-18 01:37:39.000000,gemini-1,wattmetre_power_watt,1050.115,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-08-18 01:37:40.000000,gemini-1,wattmetre_power_watt,1053.103,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-08-18 01:37:41.000000,gemini-1,wattmetre_power_watt,1050.439,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-08-18 01:37:42.000000,gemini-1,wattmetre_power_watt,1050.145,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-08-18 01:37:43.000000,gemini-1,wattmetre_power_watt,1049.896,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-08-18 01:37:43.165943,gemini-1,bmc_node_power_watt,936.0,
117,2022-08-18 01:37:44.000000,gemini-1,wattmetre_power_watt,1049.677,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-08-18 01:37:45.000000,gemini-1,wattmetre_power_watt,1050.687,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-08-18 01:37:46.000000,gemini-1,wattmetre_power_watt,1051.19,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-08-18 01:37:47.000000,gemini-1,wattmetre_power_watt,1049.922,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-08-18 01:37:48.000000,gemini-1,wattmetre_power_watt,1049.507,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-08-18 01:37:48.165986,gemini-1,bmc_node_power_watt,936.0,
123,2022-08-18 01:37:49.000000,gemini-1,wattmetre_power_watt,1051.467,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-08-18 01:37:50.000000,gemini-1,wattmetre_power_watt,1052.225,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-08-18 01:37:51.000000,gemini-1,wattmetre_power_watt,1053.921,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-08-18 01:37:52.000000,gemini-1,wattmetre_power_watt,1053.955,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-08-18 01:37:53.000000,gemini-1,wattmetre_power_watt,1050.772,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-08-18 01:37:53.166671,gemini-1,bmc_node_power_watt,936.0,
129,2022-08-18 01:37:54.000000,gemini-1,wattmetre_power_watt,1049.714,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-08-18 01:37:55.000000,gemini-1,wattmetre_power_watt,1023.696,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-08-18 01:37:56.000000,gemini-1,wattmetre_power_watt,1018.492,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-08-18 01:37:57.000000,gemini-1,wattmetre_power_watt,1016.279,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-08-18 01:37:58.000000,gemini-1,wattmetre_power_watt,1015.937,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-08-18 01:37:58.166868,gemini-1,bmc_node_power_watt,900.0,
135,2022-08-18 01:37:59.000000,gemini-1,wattmetre_power_watt,1014.957,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-08-18 01:38:00.000000,gemini-1,wattmetre_power_watt,1014.076,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-08-18 01:38:01.000000,gemini-1,wattmetre_power_watt,1014.423,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-08-18 01:38:02.000000,gemini-1,wattmetre_power_watt,1014.77128712871,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-08-18 01:38:03.000000,gemini-1,wattmetre_power_watt,1015.959,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-08-18 01:38:03.167324,gemini-1,bmc_node_power_watt,900.0,
141,2022-08-18 01:38:04.000000,gemini-1,wattmetre_power_watt,1015.335,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-08-18 01:38:05.000000,gemini-1,wattmetre_power_watt,1014.181,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-08-18 01:38:06.000000,gemini-1,wattmetre_power_watt,1015.24,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-08-18 01:38:07.000000,gemini-1,wattmetre_power_watt,1014.93,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-08-18 01:38:08.000000,gemini-1,wattmetre_power_watt,1014.942,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-08-18 01:38:08.167570,gemini-1,bmc_node_power_watt,900.0,
147,2022-08-18 01:38:09.000000,gemini-1,wattmetre_power_watt,1014.174,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-08-18 01:38:10.000000,gemini-1,wattmetre_power_watt,1015.578,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-08-18 01:38:11.000000,gemini-1,wattmetre_power_watt,1014.16,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-08-18 01:38:12.000000,gemini-1,wattmetre_power_watt,1014.148,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
