,timestamp,device_id,metric_id,value,labels._device_orig
48,2022-04-01 23:35:23.000000,gemini-1,wattmetre_power_watt,1175.208,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 23:35:24.000000,gemini-1,wattmetre_power_watt,1175.27,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-01 23:35:24.505858,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-01 23:35:25.000000,gemini-1,wattmetre_power_watt,1175.215,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 23:35:26.000000,gemini-1,wattmetre_power_watt,1176.709,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 23:35:27.000000,gemini-1,wattmetre_power_watt,1175.27,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 23:35:28.000000,gemini-1,wattmetre_power_watt,1175.067,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 23:35:29.000000,gemini-1,wattmetre_power_watt,1175.157,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-01 23:35:29.506529,gemini-1,bmc_node_power_watt,1044.0,
57,2022-04-01 23:35:30.000000,gemini-1,wattmetre_power_watt,1175.145,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 23:35:31.000000,gemini-1,wattmetre_power_watt,1174.95,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-01 23:35:32.000000,gemini-1,wattmetre_power_watt,1176.878,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 23:35:33.000000,gemini-1,wattmetre_power_watt,1175.312,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 23:35:34.000000,gemini-1,wattmetre_power_watt,1174.858,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-01 23:35:34.507615,gemini-1,bmc_node_power_watt,1044.0,
63,2022-04-01 23:35:35.000000,gemini-1,wattmetre_power_watt,1175.382,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 23:35:36.000000,gemini-1,wattmetre_power_watt,1175.457,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 23:35:37.000000,gemini-1,wattmetre_power_watt,1175.111,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 23:35:38.000000,gemini-1,wattmetre_power_watt,1176.446,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 23:35:39.000000,gemini-1,wattmetre_power_watt,1175.272,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-01 23:35:39.515697,gemini-1,bmc_node_power_watt,1044.0,
69,2022-04-01 23:35:40.000000,gemini-1,wattmetre_power_watt,1175.963,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 23:35:41.000000,gemini-1,wattmetre_power_watt,1178.671,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 23:35:42.000000,gemini-1,wattmetre_power_watt,1182.458,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 23:35:43.000000,gemini-1,wattmetre_power_watt,1213.33,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 23:35:44.000000,gemini-1,wattmetre_power_watt,1214.679,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 23:35:44.511974,gemini-1,bmc_node_power_watt,1044.0,
75,2022-04-01 23:35:45.000000,gemini-1,wattmetre_power_watt,1213.205,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 23:35:46.000000,gemini-1,wattmetre_power_watt,1213.138,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 23:35:47.000000,gemini-1,wattmetre_power_watt,1212.123,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 23:35:48.000000,gemini-1,wattmetre_power_watt,1213.234,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 23:35:49.000000,gemini-1,wattmetre_power_watt,1212.927,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 23:35:49.512612,gemini-1,bmc_node_power_watt,1080.0,
81,2022-04-01 23:35:50.000000,gemini-1,wattmetre_power_watt,1214.493,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 23:35:51.000000,gemini-1,wattmetre_power_watt,1212.82,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 23:35:52.000000,gemini-1,wattmetre_power_watt,1212.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 23:35:53.000000,gemini-1,wattmetre_power_watt,1212.671,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 23:35:54.000000,gemini-1,wattmetre_power_watt,1213.05643564356,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 23:35:54.514983,gemini-1,bmc_node_power_watt,1080.0,
87,2022-04-01 23:35:55.000000,gemini-1,wattmetre_power_watt,1213.037,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 23:35:56.000000,gemini-1,wattmetre_power_watt,1214.512,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 23:35:57.000000,gemini-1,wattmetre_power_watt,1213.1,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 23:35:58.000000,gemini-1,wattmetre_power_watt,1212.984,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 23:35:59.000000,gemini-1,wattmetre_power_watt,1213.532,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 23:35:59.515573,gemini-1,bmc_node_power_watt,1080.0,
93,2022-04-01 23:36:00.000000,gemini-1,wattmetre_power_watt,1213.107,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 23:36:01.000000,gemini-1,wattmetre_power_watt,1213.006,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 23:36:02.000000,gemini-1,wattmetre_power_watt,1214.74646464646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 23:36:03.000000,gemini-1,wattmetre_power_watt,1218.484,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 23:36:04.000000,gemini-1,wattmetre_power_watt,1213.12,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 23:36:04.516172,gemini-1,bmc_node_power_watt,1080.0,
99,2022-04-01 23:36:05.000000,gemini-1,wattmetre_power_watt,1213.43,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 23:36:06.000000,gemini-1,wattmetre_power_watt,1212.787,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 23:36:07.000000,gemini-1,wattmetre_power_watt,1213.925,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 23:36:08.000000,gemini-1,wattmetre_power_watt,1214.45,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 23:36:09.000000,gemini-1,wattmetre_power_watt,1213.447,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 23:36:09.517000,gemini-1,bmc_node_power_watt,1080.0,
105,2022-04-01 23:36:10.000000,gemini-1,wattmetre_power_watt,1213.521,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 23:36:11.000000,gemini-1,wattmetre_power_watt,1213.114,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 23:36:12.000000,gemini-1,wattmetre_power_watt,1213.106,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 23:36:13.000000,gemini-1,wattmetre_power_watt,1213.195,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 23:36:14.000000,gemini-1,wattmetre_power_watt,1214.412,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 23:36:14.518019,gemini-1,bmc_node_power_watt,1080.0,
111,2022-04-01 23:36:15.000000,gemini-1,wattmetre_power_watt,1213.86,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 23:36:16.000000,gemini-1,wattmetre_power_watt,1213.575,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 23:36:17.000000,gemini-1,wattmetre_power_watt,1213.554,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 23:36:18.000000,gemini-1,wattmetre_power_watt,1212.953,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 23:36:19.000000,gemini-1,wattmetre_power_watt,1213.536,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 23:36:19.518947,gemini-1,bmc_node_power_watt,1080.0,
117,2022-04-01 23:36:20.000000,gemini-1,wattmetre_power_watt,1215.502,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 23:36:21.000000,gemini-1,wattmetre_power_watt,1214.057,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 23:36:22.000000,gemini-1,wattmetre_power_watt,1213.297,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 23:36:23.000000,gemini-1,wattmetre_power_watt,1213.076,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 23:36:24.000000,gemini-1,wattmetre_power_watt,1214.086,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 23:36:24.519994,gemini-1,bmc_node_power_watt,1080.0,
123,2022-04-01 23:36:25.000000,gemini-1,wattmetre_power_watt,1217.877,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 23:36:26.000000,gemini-1,wattmetre_power_watt,1215.855,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 23:36:27.000000,gemini-1,wattmetre_power_watt,1213.994,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 23:36:28.000000,gemini-1,wattmetre_power_watt,1213.789,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 23:36:29.000000,gemini-1,wattmetre_power_watt,1214.005,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 23:36:29.520044,gemini-1,bmc_node_power_watt,1080.0,
129,2022-04-01 23:36:30.000000,gemini-1,wattmetre_power_watt,1213.824,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 23:36:31.000000,gemini-1,wattmetre_power_watt,1213.4,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 23:36:32.000000,gemini-1,wattmetre_power_watt,1215.657,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 23:36:33.000000,gemini-1,wattmetre_power_watt,1214.24,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 23:36:34.000000,gemini-1,wattmetre_power_watt,1214.009,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 23:36:34.520466,gemini-1,bmc_node_power_watt,1080.0,
135,2022-04-01 23:36:35.000000,gemini-1,wattmetre_power_watt,1214.231,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 23:36:36.000000,gemini-1,wattmetre_power_watt,1213.822,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 23:36:37.000000,gemini-1,wattmetre_power_watt,1214.015,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 23:36:38.000000,gemini-1,wattmetre_power_watt,1215.457,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 23:36:39.000000,gemini-1,wattmetre_power_watt,1214.585,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 23:36:39.521130,gemini-1,bmc_node_power_watt,1080.0,
141,2022-04-01 23:36:40.000000,gemini-1,wattmetre_power_watt,1214.081,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 23:36:41.000000,gemini-1,wattmetre_power_watt,1214.146,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 23:36:42.000000,gemini-1,wattmetre_power_watt,1214.501,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 23:36:43.000000,gemini-1,wattmetre_power_watt,1213.737,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 23:36:44.000000,gemini-1,wattmetre_power_watt,1215.97,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 23:36:44.522128,gemini-1,bmc_node_power_watt,1080.0,
147,2022-04-01 23:36:45.000000,gemini-1,wattmetre_power_watt,1214.6595959596,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 23:36:46.000000,gemini-1,wattmetre_power_watt,1214.184,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 23:36:47.000000,gemini-1,wattmetre_power_watt,1216.891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 23:36:48.000000,gemini-1,wattmetre_power_watt,1217.306,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
