,timestamp,device_id,metric_id,value,labels._device_orig
98,2022-04-01 23:39:49.578689,gemini-1,bmc_node_power_watt,1080.0,
99,2022-04-01 23:39:50.000000,gemini-1,wattmetre_power_watt,1213.965,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 23:39:51.000000,gemini-1,wattmetre_power_watt,1213.645,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 23:39:52.000000,gemini-1,wattmetre_power_watt,1212.707,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 23:39:53.000000,gemini-1,wattmetre_power_watt,1213.189,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 23:39:54.000000,gemini-1,wattmetre_power_watt,1212.681,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 23:39:54.579152,gemini-1,bmc_node_power_watt,1080.0,
105,2022-04-01 23:39:55.000000,gemini-1,wattmetre_power_watt,1213.63,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 23:39:56.000000,gemini-1,wattmetre_power_watt,1213.603,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 23:39:57.000000,gemini-1,wattmetre_power_watt,1214.222,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 23:39:58.000000,gemini-1,wattmetre_power_watt,1213.122,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 23:39:59.000000,gemini-1,wattmetre_power_watt,1213.225,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 23:39:59.579023,gemini-1,bmc_node_power_watt,1080.0,
111,2022-04-01 23:40:00.000000,gemini-1,wattmetre_power_watt,1212.953,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 23:40:01.000000,gemini-1,wattmetre_power_watt,1213.091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 23:40:02.000000,gemini-1,wattmetre_power_watt,1214.744,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 23:40:03.000000,gemini-1,wattmetre_power_watt,1214.214,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 23:40:04.000000,gemini-1,wattmetre_power_watt,1213.03,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 23:40:04.579231,gemini-1,bmc_node_power_watt,1080.0,
117,2022-04-01 23:40:05.000000,gemini-1,wattmetre_power_watt,1213.401,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 23:40:06.000000,gemini-1,wattmetre_power_watt,1213.57,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 23:40:07.000000,gemini-1,wattmetre_power_watt,1214.748,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 23:40:08.000000,gemini-1,wattmetre_power_watt,1218.145,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 23:40:09.000000,gemini-1,wattmetre_power_watt,1214.683,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 23:40:09.579616,gemini-1,bmc_node_power_watt,1080.0,
123,2022-04-01 23:40:10.000000,gemini-1,wattmetre_power_watt,1213.728,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 23:40:11.000000,gemini-1,wattmetre_power_watt,1213.213,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 23:40:12.000000,gemini-1,wattmetre_power_watt,1214.035,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 23:40:13.000000,gemini-1,wattmetre_power_watt,1213.52,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 23:40:14.000000,gemini-1,wattmetre_power_watt,1213.923,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 23:40:14.580721,gemini-1,bmc_node_power_watt,1080.0,
129,2022-04-01 23:40:15.000000,gemini-1,wattmetre_power_watt,1214.978,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 23:40:16.000000,gemini-1,wattmetre_power_watt,1214.221,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 23:40:17.000000,gemini-1,wattmetre_power_watt,1212.971,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 23:40:18.000000,gemini-1,wattmetre_power_watt,1213.257,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 23:40:19.000000,gemini-1,wattmetre_power_watt,1213.784,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 23:40:19.581356,gemini-1,bmc_node_power_watt,1080.0,
135,2022-04-01 23:40:20.000000,gemini-1,wattmetre_power_watt,1214.668,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 23:40:21.000000,gemini-1,wattmetre_power_watt,1214.639,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 23:40:22.000000,gemini-1,wattmetre_power_watt,1213.428,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 23:40:23.000000,gemini-1,wattmetre_power_watt,1213.20404040404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 23:40:24.000000,gemini-1,wattmetre_power_watt,1213.082,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 23:40:24.581593,gemini-1,bmc_node_power_watt,1080.0,
141,2022-04-01 23:40:25.000000,gemini-1,wattmetre_power_watt,1213.932,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 23:40:26.000000,gemini-1,wattmetre_power_watt,1214.761,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 23:40:27.000000,gemini-1,wattmetre_power_watt,1214.523,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 23:40:28.000000,gemini-1,wattmetre_power_watt,1213.982,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 23:40:29.000000,gemini-1,wattmetre_power_watt,1213.642,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 23:40:29.582947,gemini-1,bmc_node_power_watt,1080.0,
147,2022-04-01 23:40:30.000000,gemini-1,wattmetre_power_watt,1218.211,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 23:40:31.000000,gemini-1,wattmetre_power_watt,1214.226,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 23:40:32.000000,gemini-1,wattmetre_power_watt,1214.64,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 23:40:33.000000,gemini-1,wattmetre_power_watt,1214.674,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
