,cpu,timestamp,value
148,12,2022-04-05 04:13:50.414999962,0.23990403837082397
149,12,2022-04-05 04:13:55.414999962,0.20000000000436557
150,12,2022-04-05 04:14:00.414999962,0.1600640256146164
151,12,2022-04-05 04:14:05.414999962,0.23990403838899965
152,12,2022-04-05 04:14:10.414999962,0.19999999998617568
153,12,2022-04-05 04:14:15.414999962,61.184473789523814
154,12,2022-04-05 04:14:20.414999962,100.0
155,12,2022-04-05 04:14:25.414999962,100.0
156,12,2022-04-05 04:14:30.414999962,100.0
157,12,2022-04-05 04:14:35.414999962,100.0
158,12,2022-04-05 04:14:40.414999962,100.0
159,12,2022-04-05 04:14:45.414999962,100.0
160,12,2022-04-05 04:14:50.414999962,100.0
161,12,2022-04-05 04:14:55.414999962,100.0
162,12,2022-04-05 04:15:00.414999962,100.0
163,12,2022-04-05 04:15:05.414999962,9.436225509801162
164,12,2022-04-05 04:15:10.414999962,0.19999999998617568
165,12,2022-04-05 04:15:15.414999962,0.3601440576317856
166,12,2022-04-05 04:15:20.414999962,0.0
167,12,2022-04-05 04:15:25.414999962,0.23990403838899965
168,12,2022-04-05 04:15:30.414999962,0.1600640256146164
169,12,2022-04-05 04:15:35.414999962,0.23990403837082397
170,12,2022-04-05 04:15:40.414999962,0.20000000000436557
171,12,2022-04-05 04:15:45.414999962,0.1600640256146164
172,12,2022-04-05 04:15:50.414999962,0.2598440935482387
173,12,2022-04-05 04:15:55.414999962,0.19999999998617568
174,12,2022-04-05 04:16:00.414999962,0.14008405043462346
175,13,2022-04-05 04:13:10.414999962,0.23990403837082397
176,13,2022-04-05 04:13:15.414999962,0.1600640256146164
177,13,2022-04-05 04:13:20.414999962,0.23990403838899965
178,13,2022-04-05 04:13:25.414999962,0.20000000000436557
179,13,2022-04-05 04:13:30.414999962,0.1600640255964123
180,13,2022-04-05 04:13:35.414999962,0.23990403838899965
181,13,2022-04-05 04:13:40.414999962,0.2199560088026118
182,13,2022-04-05 04:13:45.414999962,0.14008405043462346
183,13,2022-04-05 04:13:50.414999962,0.23990403837082397
184,13,2022-04-05 04:13:55.414999962,0.20000000000436557
185,13,2022-04-05 04:14:00.414999962,0.1600640256146164
186,13,2022-04-05 04:14:05.414999962,0.23990403838899965
187,13,2022-04-05 04:14:10.414999962,0.5999999999949068
188,13,2022-04-05 04:14:15.414999962,60.984393757506645
189,13,2022-04-05 04:14:20.414999962,100.0
190,13,2022-04-05 04:14:25.414999962,100.0
191,13,2022-04-05 04:14:30.414999962,100.0
192,13,2022-04-05 04:14:35.414999962,100.0
193,13,2022-04-05 04:14:40.414999962,100.0
194,13,2022-04-05 04:14:45.414999962,100.0
195,13,2022-04-05 04:14:50.414999962,100.0
196,13,2022-04-05 04:14:55.414999962,100.0
197,13,2022-04-05 04:15:00.414999962,100.0
198,13,2022-04-05 04:15:05.414999962,12.035185925618833
199,13,2022-04-05 04:15:10.414999962,0.20000000000436557
200,13,2022-04-05 04:15:15.414999962,0.1600640256146164
201,13,2022-04-05 04:15:20.414999962,0.20000000000436557
202,13,2022-04-05 04:15:25.414999962,0.23990403837082397
203,13,2022-04-05 04:15:30.414999962,0.3601440576317856
204,13,2022-04-05 04:15:35.414999962,0.23990403838899965
205,13,2022-04-05 04:15:40.414999962,0.19999999998617568
206,13,2022-04-05 04:15:45.414999962,0.1600640256146164
207,13,2022-04-05 04:15:50.414999962,0.2598440935482387
208,13,2022-04-05 04:15:55.414999962,0.20000000000436557
209,13,2022-04-05 04:16:00.414999962,0.14008405041641936
210,14,2022-04-05 04:13:10.414999962,0.23990403838899965
211,14,2022-04-05 04:13:15.414999962,0.1600640256146164
212,14,2022-04-05 04:13:20.414999962,0.23990403837082397
213,14,2022-04-05 04:13:25.414999962,0.20000000000436557
214,14,2022-04-05 04:13:30.414999962,0.1600640256146164
215,14,2022-04-05 04:13:35.414999962,0.43982407036239124
216,14,2022-04-05 04:13:40.414999962,0.2199560088026118
217,14,2022-04-05 04:13:45.414999962,0.14008405043462346
218,14,2022-04-05 04:13:50.414999962,0.23990403838899965
219,14,2022-04-05 04:13:55.414999962,0.19999999998617568
220,14,2022-04-05 04:14:00.414999962,0.1600640256146164
221,14,2022-04-05 04:14:05.414999962,0.03998400639744659
222,14,2022-04-05 04:14:10.414999962,0.20000000000436557
223,14,2022-04-05 04:14:15.414999962,60.984393757506645
224,14,2022-04-05 04:14:20.414999962,100.0
225,14,2022-04-05 04:14:25.414999962,100.0
226,14,2022-04-05 04:14:30.414999962,100.0
227,14,2022-04-05 04:14:35.414999962,100.0
228,14,2022-04-05 04:14:40.414999962,100.0
229,14,2022-04-05 04:14:45.414999962,100.0
230,14,2022-04-05 04:14:50.414999962,100.0
231,14,2022-04-05 04:14:55.414999962,100.0
232,14,2022-04-05 04:15:00.414999962,100.0
233,14,2022-04-05 04:15:05.414999962,5.637744902034086
234,14,2022-04-05 04:15:10.414999962,0.20000000000436557
235,14,2022-04-05 04:15:15.414999962,0.1600640256146164
236,14,2022-04-05 04:15:20.414999962,0.19999999998617568
237,14,2022-04-05 04:15:25.414999962,0.03998400639744659
238,14,2022-04-05 04:15:30.414999962,0.3601440576317856
239,14,2022-04-05 04:15:35.414999962,0.23990403838899965
240,14,2022-04-05 04:15:40.414999962,0.19999999998617568
241,14,2022-04-05 04:15:45.414999962,0.1600640256146164
242,14,2022-04-05 04:15:50.414999962,0.2598440935482387
243,14,2022-04-05 04:15:55.414999962,0.20000000000436557
244,14,2022-04-05 04:16:00.414999962,0.14008405041641936
245,15,2022-04-05 04:13:10.414999962,0.23990403838899965
246,15,2022-04-05 04:13:15.414999962,0.1600640256146164
247,15,2022-04-05 04:13:20.414999962,0.43982407036239124
248,15,2022-04-05 04:13:25.414999962,0.20000000000436557
249,15,2022-04-05 04:13:30.414999962,-0.04001600640255276
250,15,2022-04-05 04:13:35.414999962,0.23990403838899965
251,15,2022-04-05 04:13:40.414999962,0.2199560088026118
252,15,2022-04-05 04:13:45.414999962,0.14008405043462346
253,15,2022-04-05 04:13:50.414999962,0.23990403837082397
254,15,2022-04-05 04:13:55.414999962,0.20000000000436557
255,15,2022-04-05 04:14:00.414999962,0.1600640256146164
256,15,2022-04-05 04:14:05.414999962,0.23990403838899965
257,15,2022-04-05 04:14:10.414999962,0.19999999998617568
258,15,2022-04-05 04:14:15.414999962,61.58463385353996
259,15,2022-04-05 04:14:20.414999962,100.0
260,15,2022-04-05 04:14:25.414999962,100.0
261,15,2022-04-05 04:14:30.414999962,100.0
262,15,2022-04-05 04:14:35.414999962,100.0
263,15,2022-04-05 04:14:40.414999962,100.0
264,15,2022-04-05 04:14:45.414999962,100.0
265,15,2022-04-05 04:14:50.414999962,100.0
266,15,2022-04-05 04:14:55.414999962,100.0
267,15,2022-04-05 04:15:00.414999962,100.0
268,15,2022-04-05 04:15:05.414999962,12.23510595762859
269,15,2022-04-05 04:15:10.414999962,0.20000000000436557
270,15,2022-04-05 04:15:15.414999962,0.1600640255964123
271,15,2022-04-05 04:15:20.414999962,0.20000000000436557
272,15,2022-04-05 04:15:25.414999962,0.6397441023539585
273,15,2022-04-05 04:15:30.414999962,-0.04001600640255276
274,15,2022-04-05 04:15:35.414999962,0.23990403838899965
275,15,2022-04-05 04:15:40.414999962,0.20000000000436557
276,15,2022-04-05 04:15:45.414999962,0.1600640256146164
277,15,2022-04-05 04:15:50.414999962,0.4597241654912523
278,15,2022-04-05 04:15:55.414999962,0.20000000000436557
279,15,2022-04-05 04:16:00.414999962,0.14008405043462346
280,16,2022-04-05 04:13:10.414999962,0.23990403837082397
281,16,2022-04-05 04:13:15.414999962,0.3601440576317856
282,16,2022-04-05 04:13:20.414999962,0.23990403838899965
283,16,2022-04-05 04:13:25.414999962,0.19999999998617568
284,16,2022-04-05 04:13:30.414999962,0.3601440576317856
285,16,2022-04-05 04:13:35.414999962,0.03998400639744659
286,16,2022-04-05 04:13:40.414999962,0.41991601678719803
287,16,2022-04-05 04:13:45.414999962,0.14008405043462346
288,16,2022-04-05 04:13:50.414999962,0.23990403838899965
289,16,2022-04-05 04:13:55.414999962,0.0
290,16,2022-04-05 04:14:00.414999962,0.5602240896307649
291,16,2022-04-05 04:14:05.414999962,0.23990403838899965
292,16,2022-04-05 04:14:10.414999962,0.20000000000436557
293,16,2022-04-05 04:14:15.414999962,60.98439375748845
294,16,2022-04-05 04:14:20.414999962,100.0
295,16,2022-04-05 04:14:25.414999962,100.0
296,16,2022-04-05 04:14:30.414999962,100.0
297,16,2022-04-05 04:14:35.414999962,100.0
298,16,2022-04-05 04:14:40.414999962,100.0
299,16,2022-04-05 04:14:45.414999962,100.0
300,16,2022-04-05 04:14:50.414999962,100.0
301,16,2022-04-05 04:14:55.414999962,100.0
302,16,2022-04-05 04:15:00.414999962,100.0
303,16,2022-04-05 04:15:05.414999962,13.234706117568251
304,16,2022-04-05 04:15:10.414999962,0.19999999998617568
305,16,2022-04-05 04:15:15.414999962,0.3601440576317856
306,16,2022-04-05 04:15:20.414999962,0.0
307,16,2022-04-05 04:15:25.414999962,0.23990403838899965
308,16,2022-04-05 04:15:30.414999962,0.1600640255964123
309,16,2022-04-05 04:15:35.414999962,0.23990403838899965
310,16,2022-04-05 04:15:40.414999962,0.20000000000436557
311,16,2022-04-05 04:15:45.414999962,0.1600640256146164
312,16,2022-04-05 04:15:50.414999962,0.259844093530063
313,16,2022-04-05 04:15:55.414999962,0.40000000000873115
314,16,2022-04-05 04:16:00.414999962,0.14008405043462346
315,17,2022-04-05 04:13:10.414999962,0.43982407038058113
316,17,2022-04-05 04:13:15.414999962,0.5602240896307649
317,17,2022-04-05 04:13:20.414999962,0.23990403838899965
318,17,2022-04-05 04:13:25.414999962,0.20000000000436557
319,17,2022-04-05 04:13:30.414999962,0.1600640255964123
320,17,2022-04-05 04:13:35.414999962,0.23990403838899965
321,17,2022-04-05 04:13:40.414999962,0.019996000799849867
322,17,2022-04-05 04:13:45.414999962,0.14008405043462346
323,17,2022-04-05 04:13:50.414999962,0.23990403838899965
324,17,2022-04-05 04:13:55.414999962,0.19999999998617568
325,17,2022-04-05 04:14:00.414999962,0.1600640256146164
326,17,2022-04-05 04:14:05.414999962,0.23990403838899965
327,17,2022-04-05 04:14:10.414999962,0.20000000000436557
328,17,2022-04-05 04:14:15.414999962,61.18447378950562
329,17,2022-04-05 04:14:20.414999962,100.0
330,17,2022-04-05 04:14:25.414999962,100.0
331,17,2022-04-05 04:14:30.414999962,100.0
332,17,2022-04-05 04:14:35.414999962,100.0
333,17,2022-04-05 04:14:40.414999962,100.0
334,17,2022-04-05 04:14:45.414999962,100.0
335,17,2022-04-05 04:14:50.414999962,100.0
336,17,2022-04-05 04:14:55.414999962,100.0
337,17,2022-04-05 04:15:00.414999962,100.0
338,17,2022-04-05 04:15:05.414999962,13.834466213524777
339,17,2022-04-05 04:15:10.414999962,0.19999999998617568
340,17,2022-04-05 04:15:15.414999962,0.3601440576317856
341,17,2022-04-05 04:15:20.414999962,0.0
342,17,2022-04-05 04:15:25.414999962,0.23990403838899965
343,17,2022-04-05 04:15:30.414999962,0.1600640255964123
344,17,2022-04-05 04:15:35.414999962,0.23990403838899965
345,17,2022-04-05 04:15:40.414999962,0.20000000000436557
346,17,2022-04-05 04:15:45.414999962,0.1600640256146164
347,17,2022-04-05 04:15:50.414999962,0.259844093530063
348,17,2022-04-05 04:15:55.414999962,0.0
349,17,2022-04-05 04:16:00.414999962,0.3402041224822199
350,18,2022-04-05 04:13:10.414999962,0.43982407036239124
351,18,2022-04-05 04:13:15.414999962,0.1600640256146164
352,18,2022-04-05 04:13:20.414999962,0.23990403838899965
353,18,2022-04-05 04:13:25.414999962,0.19999999998617568
354,18,2022-04-05 04:13:30.414999962,0.1600640256146164
355,18,2022-04-05 04:13:35.414999962,0.23990403838899965
356,18,2022-04-05 04:13:40.414999962,0.2199560088026118
357,18,2022-04-05 04:13:45.414999962,0.14008405041641936
358,18,2022-04-05 04:13:50.414999962,0.23990403838899965
359,18,2022-04-05 04:13:55.414999962,0.20000000000436557
360,18,2022-04-05 04:14:00.414999962,0.1600640256146164
361,18,2022-04-05 04:14:05.414999962,0.23990403837082397
362,18,2022-04-05 04:14:10.414999962,0.20000000000436557
363,18,2022-04-05 04:14:15.414999962,61.184473789523814
364,18,2022-04-05 04:14:20.414999962,100.0
365,18,2022-04-05 04:14:25.414999962,100.0
366,18,2022-04-05 04:14:30.414999962,100.0
367,18,2022-04-05 04:14:35.414999962,100.0
368,18,2022-04-05 04:14:40.414999962,100.0
369,18,2022-04-05 04:14:45.414999962,100.0
370,18,2022-04-05 04:14:50.414999962,100.0
371,18,2022-04-05 04:14:55.414999962,100.0
372,18,2022-04-05 04:15:00.414999962,100.0
373,18,2022-04-05 04:15:05.414999962,8.236705317869948
374,18,2022-04-05 04:15:10.414999962,0.20000000000436557
375,18,2022-04-05 04:15:15.414999962,0.1600640255964123
376,18,2022-04-05 04:15:20.414999962,0.20000000000436557
377,18,2022-04-05 04:15:25.414999962,0.23990403838899965
378,18,2022-04-05 04:15:30.414999962,0.1600640256146164
379,18,2022-04-05 04:15:35.414999962,0.23990403838899965
380,18,2022-04-05 04:15:40.414999962,0.0
381,18,2022-04-05 04:15:45.414999962,0.1600640255964123
382,18,2022-04-05 04:15:50.414999962,0.2598440935482387
383,18,2022-04-05 04:15:55.414999962,0.20000000000436557
384,18,2022-04-05 04:16:00.414999962,0.14008405043462346
385,19,2022-04-05 04:13:10.414999962,0.23990403837082397
386,19,2022-04-05 04:13:15.414999962,0.1600640256146164
387,19,2022-04-05 04:13:20.414999962,0.23990403838899965
388,19,2022-04-05 04:13:25.414999962,0.20000000000436557
389,19,2022-04-05 04:13:30.414999962,0.1600640255964123
390,19,2022-04-05 04:13:35.414999962,0.23990403838899965
391,19,2022-04-05 04:13:40.414999962,0.2199560088026118
392,19,2022-04-05 04:13:45.414999962,0.14008405043462346
393,19,2022-04-05 04:13:50.414999962,0.03998400639744659
394,19,2022-04-05 04:13:55.414999962,0.19999999998617568
395,19,2022-04-05 04:14:00.414999962,0.3601440576317856
396,19,2022-04-05 04:14:05.414999962,0.23990403838899965
397,19,2022-04-05 04:14:10.414999962,0.19999999998617568
398,19,2022-04-05 04:14:15.414999962,60.984393757506645
399,19,2022-04-05 04:14:20.414999962,100.0
400,19,2022-04-05 04:14:25.414999962,100.0
401,19,2022-04-05 04:14:30.414999962,100.0
402,19,2022-04-05 04:14:35.414999962,100.0
403,19,2022-04-05 04:14:40.414999962,100.0
404,19,2022-04-05 04:14:45.414999962,100.0
405,19,2022-04-05 04:14:50.414999962,100.0
406,19,2022-04-05 04:14:55.414999962,100.0
407,19,2022-04-05 04:15:00.414999962,100.0
408,19,2022-04-05 04:15:05.414999962,15.033986405437815
409,19,2022-04-05 04:15:10.414999962,0.0
410,19,2022-04-05 04:15:15.414999962,0.3601440576317856
411,19,2022-04-05 04:15:20.414999962,0.20000000000436557
412,19,2022-04-05 04:15:25.414999962,0.23990403837082397
413,19,2022-04-05 04:15:30.414999962,0.1600640256146164
414,19,2022-04-05 04:15:35.414999962,0.03998400639744659
415,19,2022-04-05 04:15:40.414999962,0.20000000000436557
416,19,2022-04-05 04:15:45.414999962,0.1600640256146164
417,19,2022-04-05 04:15:50.414999962,0.259844093530063
418,19,2022-04-05 04:15:55.414999962,0.20000000000436557
419,19,2022-04-05 04:16:00.414999962,0.14008405043462346
420,2,2022-04-05 04:13:10.414999962,0.43982407036239124
421,2,2022-04-05 04:13:15.414999962,0.3601440576317856
422,2,2022-04-05 04:13:20.414999962,0.23990403838899965
423,2,2022-04-05 04:13:25.414999962,0.19999999998617568
424,2,2022-04-05 04:13:30.414999962,0.1600640256146164
425,2,2022-04-05 04:13:35.414999962,0.43982407038058113
426,2,2022-04-05 04:13:40.414999962,0.2199560088026118
427,2,2022-04-05 04:13:45.414999962,0.14008405041641936
428,2,2022-04-05 04:13:50.414999962,0.03998400639744659
429,2,2022-04-05 04:13:55.414999962,0.40000000000873115
430,2,2022-04-05 04:14:00.414999962,0.1600640256146164
431,2,2022-04-05 04:14:05.414999962,0.23990403837082397
432,2,2022-04-05 04:14:10.414999962,0.20000000000436557
433,2,2022-04-05 04:14:15.414999962,61.184473789523814
434,2,2022-04-05 04:14:20.414999962,100.0
435,2,2022-04-05 04:14:25.414999962,100.0
436,2,2022-04-05 04:14:30.414999962,100.0
437,2,2022-04-05 04:14:35.414999962,100.0
438,2,2022-04-05 04:14:40.414999962,100.0
439,2,2022-04-05 04:14:45.414999962,100.0
440,2,2022-04-05 04:14:50.414999962,100.0
441,2,2022-04-05 04:14:55.414999962,100.0
442,2,2022-04-05 04:15:00.414999962,100.0
443,2,2022-04-05 04:15:05.414999962,5.637744902034086
444,2,2022-04-05 04:15:10.414999962,0.20000000000436557
445,2,2022-04-05 04:15:15.414999962,0.3601440576135815
446,2,2022-04-05 04:15:20.414999962,0.0
447,2,2022-04-05 04:15:25.414999962,0.43982407038058113
448,2,2022-04-05 04:15:30.414999962,0.1600640255964123
449,2,2022-04-05 04:15:35.414999962,0.43982407038058113
450,2,2022-04-05 04:15:40.414999962,0.0
451,2,2022-04-05 04:15:45.414999962,0.3601440576317856
452,2,2022-04-05 04:15:50.414999962,0.259844093530063
453,2,2022-04-05 04:15:55.414999962,0.20000000000436557
454,2,2022-04-05 04:16:00.414999962,0.14008405043462346
455,20,2022-04-05 04:13:10.414999962,0.43982407036239124
456,20,2022-04-05 04:13:15.414999962,0.1600640256146164
457,20,2022-04-05 04:13:20.414999962,0.23990403838899965
458,20,2022-04-05 04:13:25.414999962,0.39999999999054126
459,20,2022-04-05 04:13:30.414999962,0.3601440576317856
460,20,2022-04-05 04:13:35.414999962,0.23990403838899965
461,20,2022-04-05 04:13:40.414999962,0.2199560087844219
462,20,2022-04-05 04:13:45.414999962,0.3402041224822199
463,20,2022-04-05 04:13:50.414999962,0.43982407036239124
464,20,2022-04-05 04:13:55.414999962,0.20000000000436557
465,20,2022-04-05 04:14:00.414999962,0.1600640256146164
466,20,2022-04-05 04:14:05.414999962,0.23990403838899965
467,20,2022-04-05 04:14:10.414999962,0.19999999998617568
468,20,2022-04-05 04:14:15.414999962,60.984393757506645
469,20,2022-04-05 04:14:20.414999962,100.0
470,20,2022-04-05 04:14:25.414999962,100.0
471,20,2022-04-05 04:14:30.414999962,100.0
472,20,2022-04-05 04:14:35.414999962,100.0
473,20,2022-04-05 04:14:40.414999962,100.0
474,20,2022-04-05 04:14:45.414999962,100.0
475,20,2022-04-05 04:14:50.414999962,100.0
476,20,2022-04-05 04:14:55.414999962,100.0
477,20,2022-04-05 04:15:00.414999962,100.0
478,20,2022-04-05 04:15:05.414999962,24.03038784485841
479,20,2022-04-05 04:15:10.414999962,0.20000000000436557
480,20,2022-04-05 04:15:15.414999962,0.1600640256146164
481,20,2022-04-05 04:15:20.414999962,0.39999999999054126
482,20,2022-04-05 04:15:25.414999962,0.43982407038058113
483,20,2022-04-05 04:15:30.414999962,0.3601440576135815
484,20,2022-04-05 04:15:35.414999962,0.23990403838899965
485,20,2022-04-05 04:15:40.414999962,0.20000000000436557
486,20,2022-04-05 04:15:45.414999962,0.1600640256146164
487,20,2022-04-05 04:15:50.414999962,0.259844093530063
488,20,2022-04-05 04:15:55.414999962,0.0
