,timestamp,device_id,metric_id,value,labels._device_orig
19,2022-04-05 04:10:24.000000,gemini-1,wattmetre_power_watt,1018.797,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 04:10:25.000000,gemini-1,wattmetre_power_watt,1018.381,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 04:10:25.924960,gemini-1,bmc_node_power_watt,900.0,
22,2022-04-05 04:10:26.000000,gemini-1,wattmetre_power_watt,1017.88,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 04:10:27.000000,gemini-1,wattmetre_power_watt,1020.67,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 04:10:28.000000,gemini-1,wattmetre_power_watt,1021.214,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 04:10:29.000000,gemini-1,wattmetre_power_watt,1019.568,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 04:10:30.000000,gemini-1,wattmetre_power_watt,1018.913,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 04:10:30.925197,gemini-1,bmc_node_power_watt,900.0,
28,2022-04-05 04:10:31.000000,gemini-1,wattmetre_power_watt,1018.184,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 04:10:32.000000,gemini-1,wattmetre_power_watt,1018.934,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 04:10:33.000000,gemini-1,wattmetre_power_watt,1018.354,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 04:10:34.000000,gemini-1,wattmetre_power_watt,1018.274,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 04:10:35.000000,gemini-1,wattmetre_power_watt,1019.452,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 04:10:35.925679,gemini-1,bmc_node_power_watt,900.0,
34,2022-04-05 04:10:36.000000,gemini-1,wattmetre_power_watt,1018.481,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 04:10:37.000000,gemini-1,wattmetre_power_watt,1018.203,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 04:10:38.000000,gemini-1,wattmetre_power_watt,1018.056,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 04:10:39.000000,gemini-1,wattmetre_power_watt,1017.731,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 04:10:40.000000,gemini-1,wattmetre_power_watt,1018.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 04:10:40.927292,gemini-1,bmc_node_power_watt,900.0,
40,2022-04-05 04:10:41.000000,gemini-1,wattmetre_power_watt,1019.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 04:10:42.000000,gemini-1,wattmetre_power_watt,1018.13131313131,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 04:10:43.000000,gemini-1,wattmetre_power_watt,1018.154,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 04:10:44.000000,gemini-1,wattmetre_power_watt,1018.271,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 04:10:45.000000,gemini-1,wattmetre_power_watt,1018.764,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 04:10:45.928129,gemini-1,bmc_node_power_watt,900.0,
46,2022-04-05 04:10:46.000000,gemini-1,wattmetre_power_watt,1018.917,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 04:10:47.000000,gemini-1,wattmetre_power_watt,1019.484,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 04:10:48.000000,gemini-1,wattmetre_power_watt,1018.018,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 04:10:49.000000,gemini-1,wattmetre_power_watt,1018.088,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 04:10:50.000000,gemini-1,wattmetre_power_watt,1021.354,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 04:10:50.928629,gemini-1,bmc_node_power_watt,900.0,
52,2022-04-05 04:10:51.000000,gemini-1,wattmetre_power_watt,1019.787,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 04:10:52.000000,gemini-1,wattmetre_power_watt,1017.717,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 04:10:53.000000,gemini-1,wattmetre_power_watt,1019.819,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 04:10:54.000000,gemini-1,wattmetre_power_watt,1018.491,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 04:10:55.000000,gemini-1,wattmetre_power_watt,1018.448,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 04:10:55.929283,gemini-1,bmc_node_power_watt,900.0,
58,2022-04-05 04:10:56.000000,gemini-1,wattmetre_power_watt,1017.418,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 04:10:57.000000,gemini-1,wattmetre_power_watt,1018.408,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 04:10:58.000000,gemini-1,wattmetre_power_watt,1018.744,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 04:10:59.000000,gemini-1,wattmetre_power_watt,1019.485,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 04:11:00.000000,gemini-1,wattmetre_power_watt,1018.091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 04:11:00.930805,gemini-1,bmc_node_power_watt,900.0,
64,2022-04-05 04:11:01.000000,gemini-1,wattmetre_power_watt,1018.151,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 04:11:02.000000,gemini-1,wattmetre_power_watt,1017.718,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 04:11:03.000000,gemini-1,wattmetre_power_watt,1018.085,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 04:11:04.000000,gemini-1,wattmetre_power_watt,1018.364,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 04:11:05.000000,gemini-1,wattmetre_power_watt,1019.09393939394,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 04:11:05.931114,gemini-1,bmc_node_power_watt,900.0,
70,2022-04-05 04:11:06.000000,gemini-1,wattmetre_power_watt,1018.489,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 04:11:07.000000,gemini-1,wattmetre_power_watt,1034.41,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 04:11:08.000000,gemini-1,wattmetre_power_watt,1052.826,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 04:11:09.000000,gemini-1,wattmetre_power_watt,1053.759,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 04:11:10.000000,gemini-1,wattmetre_power_watt,1054.114,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 04:11:10.932609,gemini-1,bmc_node_power_watt,936.0,
76,2022-04-05 04:11:11.000000,gemini-1,wattmetre_power_watt,1055.296,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 04:11:12.000000,gemini-1,wattmetre_power_watt,1053.594,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 04:11:13.000000,gemini-1,wattmetre_power_watt,1056.883,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 04:11:14.000000,gemini-1,wattmetre_power_watt,1055.454,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 04:11:15.000000,gemini-1,wattmetre_power_watt,1054.498,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 04:11:15.933615,gemini-1,bmc_node_power_watt,936.0,
82,2022-04-05 04:11:16.000000,gemini-1,wattmetre_power_watt,1054.106,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 04:11:17.000000,gemini-1,wattmetre_power_watt,1055.086,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 04:11:18.000000,gemini-1,wattmetre_power_watt,1053.854,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 04:11:19.000000,gemini-1,wattmetre_power_watt,1053.917,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 04:11:20.000000,gemini-1,wattmetre_power_watt,1053.806,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 04:11:20.934270,gemini-1,bmc_node_power_watt,936.0,
88,2022-04-05 04:11:21.000000,gemini-1,wattmetre_power_watt,1053.254,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 04:11:22.000000,gemini-1,wattmetre_power_watt,1053.973,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 04:11:23.000000,gemini-1,wattmetre_power_watt,1055.515,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 04:11:24.000000,gemini-1,wattmetre_power_watt,1053.816,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 04:11:25.000000,gemini-1,wattmetre_power_watt,1054.201,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 04:11:25.934663,gemini-1,bmc_node_power_watt,936.0,
94,2022-04-05 04:11:26.000000,gemini-1,wattmetre_power_watt,1053.361,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 04:11:27.000000,gemini-1,wattmetre_power_watt,1054.20202020202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 04:11:28.000000,gemini-1,wattmetre_power_watt,1053.901,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 04:11:29.000000,gemini-1,wattmetre_power_watt,1055.297,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 04:11:30.000000,gemini-1,wattmetre_power_watt,1054.451,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 04:11:30.935188,gemini-1,bmc_node_power_watt,936.0,
100,2022-04-05 04:11:31.000000,gemini-1,wattmetre_power_watt,1053.871,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 04:11:32.000000,gemini-1,wattmetre_power_watt,1054.483,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 04:11:33.000000,gemini-1,wattmetre_power_watt,1054.484,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 04:11:34.000000,gemini-1,wattmetre_power_watt,1054.39,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 04:11:35.000000,gemini-1,wattmetre_power_watt,1055.804,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 04:11:35.940155,gemini-1,bmc_node_power_watt,936.0,
106,2022-04-05 04:11:36.000000,gemini-1,wattmetre_power_watt,1058.403,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 04:11:37.000000,gemini-1,wattmetre_power_watt,1055.782,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 04:11:38.000000,gemini-1,wattmetre_power_watt,1053.905,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 04:11:39.000000,gemini-1,wattmetre_power_watt,1054.645,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 04:11:40.000000,gemini-1,wattmetre_power_watt,1053.917,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 04:11:40.940632,gemini-1,bmc_node_power_watt,936.0,
112,2022-04-05 04:11:41.000000,gemini-1,wattmetre_power_watt,1055.627,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 04:11:42.000000,gemini-1,wattmetre_power_watt,1054.784,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 04:11:43.000000,gemini-1,wattmetre_power_watt,1054.259,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 04:11:44.000000,gemini-1,wattmetre_power_watt,1053.848,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 04:11:45.000000,gemini-1,wattmetre_power_watt,1055.028,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 04:11:45.941818,gemini-1,bmc_node_power_watt,936.0,
118,2022-04-05 04:11:46.000000,gemini-1,wattmetre_power_watt,1054.064,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 04:11:47.000000,gemini-1,wattmetre_power_watt,1055.726,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 04:11:48.000000,gemini-1,wattmetre_power_watt,1054.963,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 04:11:49.000000,gemini-1,wattmetre_power_watt,1054.925,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 04:11:50.000000,gemini-1,wattmetre_power_watt,1053.768,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 04:11:50.949634,gemini-1,bmc_node_power_watt,936.0,
124,2022-04-05 04:11:51.000000,gemini-1,wattmetre_power_watt,1054.688,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 04:11:52.000000,gemini-1,wattmetre_power_watt,1054.89292929293,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 04:11:53.000000,gemini-1,wattmetre_power_watt,1055.61,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 04:11:54.000000,gemini-1,wattmetre_power_watt,1054.614,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 04:11:55.000000,gemini-1,wattmetre_power_watt,1051.689,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 04:11:55.950523,gemini-1,bmc_node_power_watt,936.0,
130,2022-04-05 04:11:56.000000,gemini-1,wattmetre_power_watt,1022.649,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 04:11:57.000000,gemini-1,wattmetre_power_watt,1020.325,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 04:11:58.000000,gemini-1,wattmetre_power_watt,1019.716,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 04:11:59.000000,gemini-1,wattmetre_power_watt,1022.789,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 04:12:00.000000,gemini-1,wattmetre_power_watt,1021.33,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 04:12:00.951350,gemini-1,bmc_node_power_watt,900.0,
136,2022-04-05 04:12:01.000000,gemini-1,wattmetre_power_watt,1019.248,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 04:12:02.000000,gemini-1,wattmetre_power_watt,1018.603,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 04:12:03.000000,gemini-1,wattmetre_power_watt,1018.976,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 04:12:04.000000,gemini-1,wattmetre_power_watt,1019.415,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 04:12:05.000000,gemini-1,wattmetre_power_watt,1020.744,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 04:12:05.955077,gemini-1,bmc_node_power_watt,900.0,
142,2022-04-05 04:12:06.000000,gemini-1,wattmetre_power_watt,1018.914,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 04:12:07.000000,gemini-1,wattmetre_power_watt,1018.625,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 04:12:08.000000,gemini-1,wattmetre_power_watt,1019.388,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 04:12:09.000000,gemini-1,wattmetre_power_watt,1018.213,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 04:12:10.000000,gemini-1,wattmetre_power_watt,1018.609,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 04:12:10.954945,gemini-1,bmc_node_power_watt,900.0,
148,2022-04-05 04:12:11.000000,gemini-1,wattmetre_power_watt,1020.292,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 04:12:12.000000,gemini-1,wattmetre_power_watt,1019.3,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 04:12:13.000000,gemini-1,wattmetre_power_watt,1018.575,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
