,cpu,timestamp,value
94,10,2022-04-05 04:12:07.059000015,0.20000000000436557
95,10,2022-04-05 04:12:12.059000015,0.23990403837082397
96,10,2022-04-05 04:12:17.059000015,0.1600640256146164
97,10,2022-04-05 04:12:22.059000015,0.23990403838899965
98,10,2022-04-05 04:12:27.059000015,0.20000000000436557
99,10,2022-04-05 04:12:32.059000015,0.1600640255964123
100,10,2022-04-05 04:12:37.059000015,0.20000000000436557
101,10,2022-04-05 04:12:42.059000015,0.23990403838899965
102,10,2022-04-05 04:12:47.059000015,0.1600640256146164
103,10,2022-04-05 04:12:52.059000015,0.23990403837082397
104,10,2022-04-05 04:12:57.059000015,0.0
105,11,2022-04-05 04:10:07.059000015,0.40000000000873115
106,11,2022-04-05 04:10:12.059000015,0.4597241654912523
107,11,2022-04-05 04:10:17.059000015,0.14008405043462346
108,11,2022-04-05 04:10:22.059000015,0.45972416550942796
109,11,2022-04-05 04:10:27.059000015,0.18003600718760993
110,11,2022-04-05 04:10:32.059000015,0.1600640256146164
111,11,2022-04-05 04:10:37.059000015,0.20000000000436557
112,11,2022-04-05 04:10:42.059000015,0.2598440935482387
113,11,2022-04-05 04:10:47.059000015,0.14008405041641936
114,11,2022-04-05 04:10:52.059000015,0.23990403838899965
115,11,2022-04-05 04:10:57.059000015,0.2199560088026118
116,11,2022-04-05 04:11:02.059000015,0.14008405043462346
117,11,2022-04-05 04:11:07.059000015,0.23990403837082397
118,11,2022-04-05 04:11:12.059000015,28.614277144576903
119,11,2022-04-05 04:11:17.059000015,100.0
120,11,2022-04-05 04:11:22.059000015,100.0
121,11,2022-04-05 04:11:27.059000015,100.0
122,11,2022-04-05 04:11:32.059000015,100.0
123,11,2022-04-05 04:11:37.059000015,100.0
124,11,2022-04-05 04:11:42.059000015,100.0
125,11,2022-04-05 04:11:47.059000015,100.0
126,11,2022-04-05 04:11:52.059000015,100.0
127,11,2022-04-05 04:11:57.059000015,100.0
128,11,2022-04-05 04:12:02.059000015,38.975590236090795
129,11,2022-04-05 04:12:07.059000015,0.20000000000436557
130,11,2022-04-05 04:12:12.059000015,0.43982407038058113
131,11,2022-04-05 04:12:17.059000015,0.1600640255964123
132,11,2022-04-05 04:12:22.059000015,0.03998400639744659
133,11,2022-04-05 04:12:27.059000015,0.40000000000873115
134,11,2022-04-05 04:12:32.059000015,-0.04001600640255276
135,11,2022-04-05 04:12:37.059000015,0.20000000000436557
136,11,2022-04-05 04:12:42.059000015,0.23990403837082397
137,11,2022-04-05 04:12:47.059000015,0.1600640256146164
138,11,2022-04-05 04:12:52.059000015,0.23990403838899965
139,11,2022-04-05 04:12:57.059000015,0.20000000000436557
140,12,2022-04-05 04:10:07.059000015,0.20000000000436557
141,12,2022-04-05 04:10:12.059000015,0.45972416550942796
142,12,2022-04-05 04:10:17.059000015,0.14008405041641936
143,12,2022-04-05 04:10:22.059000015,0.2598440935482387
144,12,2022-04-05 04:10:27.059000015,0.18003600720579982
145,12,2022-04-05 04:10:32.059000015,0.1600640256146164
146,12,2022-04-05 04:10:37.059000015,0.19999999998617568
147,12,2022-04-05 04:10:42.059000015,0.2598440935482387
148,12,2022-04-05 04:10:47.059000015,0.14008405043462346
149,12,2022-04-05 04:10:52.059000015,0.23990403838899965
150,12,2022-04-05 04:10:57.059000015,0.2199560087844219
151,12,2022-04-05 04:11:02.059000015,0.14008405043462346
152,12,2022-04-05 04:11:07.059000015,0.23990403838899965
153,12,2022-04-05 04:11:12.059000015,28.81423715256149
154,12,2022-04-05 04:11:17.059000015,100.0
155,12,2022-04-05 04:11:22.059000015,100.0
156,12,2022-04-05 04:11:27.059000015,100.0
157,12,2022-04-05 04:11:32.059000015,100.0
158,12,2022-04-05 04:11:37.059000015,100.0
159,12,2022-04-05 04:11:42.059000015,100.0
160,12,2022-04-05 04:11:47.059000015,100.0
161,12,2022-04-05 04:11:52.059000015,100.0
162,12,2022-04-05 04:11:57.059000015,100.0
163,12,2022-04-05 04:12:02.059000015,39.77591036415949
164,12,2022-04-05 04:12:07.059000015,0.19999999998617568
165,12,2022-04-05 04:12:12.059000015,0.23990403838899965
166,12,2022-04-05 04:12:17.059000015,0.1600640256146164
167,12,2022-04-05 04:12:22.059000015,0.23990403838899965
168,12,2022-04-05 04:12:27.059000015,0.19999999998617568
169,12,2022-04-05 04:12:32.059000015,0.1600640256146164
170,12,2022-04-05 04:12:37.059000015,0.20000000000436557
171,12,2022-04-05 04:12:42.059000015,0.23990403838899965
172,12,2022-04-05 04:12:47.059000015,0.1600640256146164
173,12,2022-04-05 04:12:52.059000015,0.23990403837082397
174,12,2022-04-05 04:12:57.059000015,0.0
175,13,2022-04-05 04:10:07.059000015,0.20000000000436557
176,13,2022-04-05 04:10:12.059000015,0.259844093530063
177,13,2022-04-05 04:10:17.059000015,0.3402041224822199
178,13,2022-04-05 04:10:22.059000015,0.2598440935482387
179,13,2022-04-05 04:10:27.059000015,0.18003600718760993
180,13,2022-04-05 04:10:32.059000015,0.3601440576317856
181,13,2022-04-05 04:10:37.059000015,0.20000000000436557
182,13,2022-04-05 04:10:42.059000015,0.05996402158704939
183,13,2022-04-05 04:10:47.059000015,0.34020412246401577
184,13,2022-04-05 04:10:52.059000015,0.03998400639744659
185,13,2022-04-05 04:10:57.059000015,0.2199560088026118
186,13,2022-04-05 04:11:02.059000015,0.34020412246401577
187,13,2022-04-05 04:11:07.059000015,0.03998400639744659
188,13,2022-04-05 04:11:12.059000015,28.81423715257968
189,13,2022-04-05 04:11:17.059000015,100.0
190,13,2022-04-05 04:11:22.059000015,100.0
191,13,2022-04-05 04:11:27.059000015,100.0
192,13,2022-04-05 04:11:32.059000015,100.0
193,13,2022-04-05 04:11:37.059000015,100.0
194,13,2022-04-05 04:11:42.059000015,100.0
195,13,2022-04-05 04:11:47.059000015,100.0
196,13,2022-04-05 04:11:52.059000015,100.0
197,13,2022-04-05 04:11:57.059000015,100.0
198,13,2022-04-05 04:12:02.059000015,56.18247298918549
199,13,2022-04-05 04:12:07.059000015,0.20000000000436557
200,13,2022-04-05 04:12:12.059000015,0.23990403838899965
201,13,2022-04-05 04:12:17.059000015,0.1600640256146164
202,13,2022-04-05 04:12:22.059000015,0.23990403837082397
203,13,2022-04-05 04:12:27.059000015,0.20000000000436557
204,13,2022-04-05 04:12:32.059000015,0.1600640256146164
205,13,2022-04-05 04:12:37.059000015,0.20000000000436557
206,13,2022-04-05 04:12:42.059000015,0.03998400639744659
207,13,2022-04-05 04:12:47.059000015,0.1600640256146164
208,13,2022-04-05 04:12:52.059000015,0.23990403837082397
209,13,2022-04-05 04:12:57.059000015,0.20000000000436557
210,14,2022-04-05 04:10:07.059000015,0.19999999998617568
211,14,2022-04-05 04:10:12.059000015,0.2598440935482387
212,14,2022-04-05 04:10:17.059000015,0.14008405043462346
213,14,2022-04-05 04:10:22.059000015,0.2598440935482387
214,14,2022-04-05 04:10:27.059000015,0.3800760151935805
215,14,2022-04-05 04:10:32.059000015,0.1600640256146164
216,14,2022-04-05 04:10:37.059000015,0.20000000000436557
217,14,2022-04-05 04:10:42.059000015,0.259844093530063
218,14,2022-04-05 04:10:47.059000015,0.14008405043462346
219,14,2022-04-05 04:10:52.059000015,0.23990403838899965
220,14,2022-04-05 04:10:57.059000015,0.2199560088026118
221,14,2022-04-05 04:11:02.059000015,0.34020412246401577
222,14,2022-04-05 04:11:07.059000015,0.23990403838899965
223,14,2022-04-05 04:11:12.059000015,28.41431713657414
224,14,2022-04-05 04:11:17.059000015,100.0
225,14,2022-04-05 04:11:22.059000015,100.0
226,14,2022-04-05 04:11:27.059000015,100.0
227,14,2022-04-05 04:11:32.059000015,100.0
228,14,2022-04-05 04:11:37.059000015,100.0
229,14,2022-04-05 04:11:42.059000015,100.0
230,14,2022-04-05 04:11:47.059000015,100.0
231,14,2022-04-05 04:11:52.059000015,100.0
232,14,2022-04-05 04:11:57.059000015,100.0
233,14,2022-04-05 04:12:02.059000015,80.39215686273563
234,14,2022-04-05 04:12:07.059000015,0.20000000000436557
235,14,2022-04-05 04:12:12.059000015,0.23990403838899965
236,14,2022-04-05 04:12:17.059000015,0.1600640256146164
237,14,2022-04-05 04:12:22.059000015,0.23990403837082397
238,14,2022-04-05 04:12:27.059000015,0.20000000000436557
239,14,2022-04-05 04:12:32.059000015,0.1600640256146164
240,14,2022-04-05 04:12:37.059000015,0.20000000000436557
241,14,2022-04-05 04:12:42.059000015,0.23990403838899965
242,14,2022-04-05 04:12:47.059000015,0.1600640255964123
243,14,2022-04-05 04:12:52.059000015,0.23990403838899965
244,14,2022-04-05 04:12:57.059000015,0.20000000000436557
245,15,2022-04-05 04:10:07.059000015,0.20000000000436557
246,15,2022-04-05 04:10:12.059000015,0.259844093530063
247,15,2022-04-05 04:10:17.059000015,0.14008405043462346
248,15,2022-04-05 04:10:22.059000015,0.2598440935482387
249,15,2022-04-05 04:10:27.059000015,0.18003600720579982
250,15,2022-04-05 04:10:32.059000015,0.1600640256146164
251,15,2022-04-05 04:10:37.059000015,0.19999999998617568
252,15,2022-04-05 04:10:42.059000015,0.2598440935482387
253,15,2022-04-05 04:10:47.059000015,0.14008405043462346
254,15,2022-04-05 04:10:52.059000015,0.23990403838899965
255,15,2022-04-05 04:10:57.059000015,0.2199560087844219
256,15,2022-04-05 04:11:02.059000015,0.3402041224822199
257,15,2022-04-05 04:11:07.059000015,0.43982407036239124
258,15,2022-04-05 04:11:12.059000015,28.81423715257968
259,15,2022-04-05 04:11:17.059000015,100.0
260,15,2022-04-05 04:11:22.059000015,100.0
261,15,2022-04-05 04:11:27.059000015,100.0
262,15,2022-04-05 04:11:32.059000015,100.0
263,15,2022-04-05 04:11:37.059000015,100.0
264,15,2022-04-05 04:11:42.059000015,100.0
265,15,2022-04-05 04:11:47.059000015,100.0
266,15,2022-04-05 04:11:52.059000015,100.0
267,15,2022-04-05 04:11:57.059000015,100.0
268,15,2022-04-05 04:12:02.059000015,39.975990396158466
269,15,2022-04-05 04:12:07.059000015,0.20000000000436557
270,15,2022-04-05 04:12:12.059000015,0.23990403837082397
271,15,2022-04-05 04:12:17.059000015,0.1600640256146164
272,15,2022-04-05 04:12:22.059000015,0.23990403838899965
273,15,2022-04-05 04:12:27.059000015,0.39999999999054126
274,15,2022-04-05 04:12:32.059000015,0.1600640256146164
275,15,2022-04-05 04:12:37.059000015,0.20000000000436557
276,15,2022-04-05 04:12:42.059000015,0.23990403838899965
277,15,2022-04-05 04:12:47.059000015,0.1600640255964123
278,15,2022-04-05 04:12:52.059000015,0.23990403838899965
279,15,2022-04-05 04:12:57.059000015,0.20000000000436557
280,16,2022-04-05 04:10:07.059000015,0.20000000000436557
281,16,2022-04-05 04:10:12.059000015,0.2598440935482387
282,16,2022-04-05 04:10:17.059000015,0.14008405043462346
283,16,2022-04-05 04:10:22.059000015,0.259844093530063
284,16,2022-04-05 04:10:27.059000015,0.18003600720579982
285,16,2022-04-05 04:10:32.059000015,0.1600640256146164
286,16,2022-04-05 04:10:37.059000015,0.20000000000436557
287,16,2022-04-05 04:10:42.059000015,0.259844093530063
288,16,2022-04-05 04:10:47.059000015,0.14008405043462346
289,16,2022-04-05 04:10:52.059000015,0.23990403838899965
290,16,2022-04-05 04:10:57.059000015,0.2199560088026118
291,16,2022-04-05 04:11:02.059000015,0.14008405041641936
292,16,2022-04-05 04:11:07.059000015,0.23990403838899965
293,16,2022-04-05 04:11:12.059000015,28.614277144576903
294,16,2022-04-05 04:11:17.059000015,100.0
295,16,2022-04-05 04:11:22.059000015,100.0
296,16,2022-04-05 04:11:27.059000015,100.0
297,16,2022-04-05 04:11:32.059000015,100.0
298,16,2022-04-05 04:11:37.059000015,100.0
299,16,2022-04-05 04:11:42.059000015,100.0
300,16,2022-04-05 04:11:47.059000015,100.0
301,16,2022-04-05 04:11:52.059000015,100.0
302,16,2022-04-05 04:11:57.059000015,100.0
303,16,2022-04-05 04:12:02.059000015,39.37575030012515
304,16,2022-04-05 04:12:07.059000015,0.19999999998617568
305,16,2022-04-05 04:12:12.059000015,0.23990403838899965
306,16,2022-04-05 04:12:17.059000015,0.3601440576317856
307,16,2022-04-05 04:12:22.059000015,0.03998400639744659
308,16,2022-04-05 04:12:27.059000015,0.19999999998617568
309,16,2022-04-05 04:12:32.059000015,0.1600640256146164
310,16,2022-04-05 04:12:37.059000015,0.20000000000436557
311,16,2022-04-05 04:12:42.059000015,0.03998400639744659
312,16,2022-04-05 04:12:47.059000015,0.1600640256146164
313,16,2022-04-05 04:12:52.059000015,0.23990403837082397
314,16,2022-04-05 04:12:57.059000015,0.20000000000436557
315,17,2022-04-05 04:10:07.059000015,0.20000000000436557
316,17,2022-04-05 04:10:12.059000015,0.6596042374706172
317,17,2022-04-05 04:10:17.059000015,0.14008405041641936
318,17,2022-04-05 04:10:22.059000015,0.2598440935482387
319,17,2022-04-05 04:10:27.059000015,0.18003600720579982
320,17,2022-04-05 04:10:32.059000015,0.1600640256146164
321,17,2022-04-05 04:10:37.059000015,0.19999999998617568
322,17,2022-04-05 04:10:42.059000015,0.2598440935482387
323,17,2022-04-05 04:10:47.059000015,0.14008405043462346
324,17,2022-04-05 04:10:52.059000015,0.03998400639744659
325,17,2022-04-05 04:10:57.059000015,0.2199560088026118
326,17,2022-04-05 04:11:02.059000015,0.34020412246401577
327,17,2022-04-05 04:11:07.059000015,0.03998400639744659
328,17,2022-04-05 04:11:12.059000015,29.014197160564265
329,17,2022-04-05 04:11:17.059000015,100.0
330,17,2022-04-05 04:11:22.059000015,100.0
331,17,2022-04-05 04:11:27.059000015,100.0
332,17,2022-04-05 04:11:32.059000015,100.0
333,17,2022-04-05 04:11:37.059000015,100.0
334,17,2022-04-05 04:11:42.059000015,100.0
335,17,2022-04-05 04:11:47.059000015,100.0
336,17,2022-04-05 04:11:52.059000015,100.0
337,17,2022-04-05 04:11:57.059000015,100.0
338,17,2022-04-05 04:12:02.059000015,39.77591036415949
339,17,2022-04-05 04:12:07.059000015,0.19999999998617568
340,17,2022-04-05 04:12:12.059000015,0.23990403838899965
341,17,2022-04-05 04:12:17.059000015,0.1600640256146164
342,17,2022-04-05 04:12:22.059000015,0.23990403838899965
343,17,2022-04-05 04:12:27.059000015,0.19999999998617568
344,17,2022-04-05 04:12:32.059000015,0.1600640256146164
345,17,2022-04-05 04:12:37.059000015,0.20000000000436557
346,17,2022-04-05 04:12:42.059000015,0.23990403838899965
347,17,2022-04-05 04:12:47.059000015,0.1600640255964123
348,17,2022-04-05 04:12:52.059000015,0.23990403838899965
349,17,2022-04-05 04:12:57.059000015,0.0
350,18,2022-04-05 04:10:07.059000015,0.20000000000436557
351,18,2022-04-05 04:10:12.059000015,0.45972416550942796
352,18,2022-04-05 04:10:17.059000015,0.34020412246401577
353,18,2022-04-05 04:10:22.059000015,0.05996402158704939
354,18,2022-04-05 04:10:27.059000015,0.18003600720579982
355,18,2022-04-05 04:10:32.059000015,0.1600640256146164
356,18,2022-04-05 04:10:37.059000015,0.19999999998617568
357,18,2022-04-05 04:10:42.059000015,0.45972416550942796
358,18,2022-04-05 04:10:47.059000015,0.14008405043462346
359,18,2022-04-05 04:10:52.059000015,0.23990403837082397
360,18,2022-04-05 04:10:57.059000015,0.2199560088026118
361,18,2022-04-05 04:11:02.059000015,0.14008405043462346
362,18,2022-04-05 04:11:07.059000015,0.43982407036239124
363,18,2022-04-05 04:11:12.059000015,28.81423715257968
364,18,2022-04-05 04:11:17.059000015,100.0
365,18,2022-04-05 04:11:22.059000015,100.0
366,18,2022-04-05 04:11:27.059000015,100.0
367,18,2022-04-05 04:11:32.059000015,100.0
368,18,2022-04-05 04:11:37.059000015,100.0
369,18,2022-04-05 04:11:42.059000015,100.0
370,18,2022-04-05 04:11:47.059000015,100.0
371,18,2022-04-05 04:11:52.059000015,100.0
372,18,2022-04-05 04:11:57.059000015,100.0
373,18,2022-04-05 04:12:02.059000015,40.97639055622613
374,18,2022-04-05 04:12:07.059000015,0.19999999998617568
375,18,2022-04-05 04:12:12.059000015,0.23990403838899965
376,18,2022-04-05 04:12:17.059000015,0.1600640256146164
377,18,2022-04-05 04:12:22.059000015,0.23990403838899965
378,18,2022-04-05 04:12:27.059000015,0.20000000000436557
379,18,2022-04-05 04:12:32.059000015,0.1600640255964123
380,18,2022-04-05 04:12:37.059000015,0.20000000000436557
381,18,2022-04-05 04:12:42.059000015,0.23990403838899965
382,18,2022-04-05 04:12:47.059000015,0.1600640256146164
383,18,2022-04-05 04:12:52.059000015,0.03998400639744659
384,18,2022-04-05 04:12:57.059000015,0.19999999998617568
385,19,2022-04-05 04:10:07.059000015,0.20000000000436557
386,19,2022-04-05 04:10:12.059000015,0.2598440935482387
387,19,2022-04-05 04:10:17.059000015,0.14008405041641936
388,19,2022-04-05 04:10:22.059000015,0.2598440935482387
389,19,2022-04-05 04:10:27.059000015,0.18003600720579982
390,19,2022-04-05 04:10:32.059000015,0.3601440576135815
391,19,2022-04-05 04:10:37.059000015,0.20000000000436557
392,19,2022-04-05 04:10:42.059000015,0.2598440935482387
393,19,2022-04-05 04:10:47.059000015,0.14008405043462346
394,19,2022-04-05 04:10:52.059000015,0.23990403837082397
395,19,2022-04-05 04:10:57.059000015,0.2199560088026118
396,19,2022-04-05 04:11:02.059000015,0.3402041224822199
397,19,2022-04-05 04:11:07.059000015,0.03998400639744659
398,19,2022-04-05 04:11:12.059000015,28.81423715256149
399,19,2022-04-05 04:11:17.059000015,100.0
400,19,2022-04-05 04:11:22.059000015,100.0
401,19,2022-04-05 04:11:27.059000015,100.0
402,19,2022-04-05 04:11:32.059000015,100.0
403,19,2022-04-05 04:11:37.059000015,99.80007996800843
404,19,2022-04-05 04:11:42.059000015,100.0
405,19,2022-04-05 04:11:47.059000015,100.0
406,19,2022-04-05 04:11:52.059000015,100.0
407,19,2022-04-05 04:11:57.059000015,100.0
408,19,2022-04-05 04:12:02.059000015,41.176470588243305
409,19,2022-04-05 04:12:07.059000015,0.20000000000436557
410,19,2022-04-05 04:12:12.059000015,0.23990403837082397
411,19,2022-04-05 04:12:17.059000015,0.1600640256146164
412,19,2022-04-05 04:12:22.059000015,0.03998400639744659
413,19,2022-04-05 04:12:27.059000015,0.40000000000873115
414,19,2022-04-05 04:12:32.059000015,0.1600640255964123
415,19,2022-04-05 04:12:37.059000015,0.40000000000873115
416,19,2022-04-05 04:12:42.059000015,0.03998400639744659
417,19,2022-04-05 04:12:47.059000015,0.3601440576317856
418,19,2022-04-05 04:12:52.059000015,0.23990403837082397
419,19,2022-04-05 04:12:57.059000015,0.20000000000436557
420,2,2022-04-05 04:10:07.059000015,0.39999999999054126
421,2,2022-04-05 04:10:12.059000015,0.05996402158704939
422,2,2022-04-05 04:10:17.059000015,0.3402041224822199
423,2,2022-04-05 04:10:22.059000015,0.05996402158704939
424,2,2022-04-05 04:10:27.059000015,0.38007601521177037
425,2,2022-04-05 04:10:32.059000015,0.1600640255964123
426,2,2022-04-05 04:10:37.059000015,0.20000000000436557
427,2,2022-04-05 04:10:42.059000015,0.45972416550942796
428,2,2022-04-05 04:10:47.059000015,0.14008405041641936
429,2,2022-04-05 04:10:52.059000015,0.23990403838899965
430,2,2022-04-05 04:10:57.059000015,0.61987602478996
431,2,2022-04-05 04:11:02.059000015,0.14008405043462346
432,2,2022-04-05 04:11:07.059000015,0.23990403838899965
433,2,2022-04-05 04:11:12.059000015,28.614277144576903
434,2,2022-04-05 04:11:17.059000015,100.0
435,2,2022-04-05 04:11:22.059000015,100.0
436,2,2022-04-05 04:11:27.059000015,100.0
437,2,2022-04-05 04:11:32.059000015,100.0
438,2,2022-04-05 04:11:37.059000015,100.0
439,2,2022-04-05 04:11:42.059000015,100.0
440,2,2022-04-05 04:11:47.059000015,100.0
441,2,2022-04-05 04:11:52.059000015,100.0
442,2,2022-04-05 04:11:57.059000015,100.0
443,2,2022-04-05 04:12:02.059000015,38.975590236090795
444,2,2022-04-05 04:12:07.059000015,0.20000000000436557
445,2,2022-04-05 04:12:12.059000015,0.23990403837082397
446,2,2022-04-05 04:12:17.059000015,0.3601440576317856
447,2,2022-04-05 04:12:22.059000015,0.23990403838899965
448,2,2022-04-05 04:12:27.059000015,0.19999999998617568
449,2,2022-04-05 04:12:32.059000015,0.1600640256146164
450,2,2022-04-05 04:12:37.059000015,0.40000000000873115
451,2,2022-04-05 04:12:42.059000015,0.03998400639744659
452,2,2022-04-05 04:12:47.059000015,0.3601440576135815
453,2,2022-04-05 04:12:52.059000015,0.03998400639744659
454,2,2022-04-05 04:12:57.059000015,0.40000000000873115
455,20,2022-04-05 04:10:07.059000015,0.19999999998617568
456,20,2022-04-05 04:10:12.059000015,0.2598440935482387
457,20,2022-04-05 04:10:17.059000015,0.14008405043462346
458,20,2022-04-05 04:10:22.059000015,0.2598440935482387
459,20,2022-04-05 04:10:27.059000015,0.18003600720579982
460,20,2022-04-05 04:10:32.059000015,0.1600640255964123
461,20,2022-04-05 04:10:37.059000015,0.40000000000873115
462,20,2022-04-05 04:10:42.059000015,0.2598440935482387
463,20,2022-04-05 04:10:47.059000015,0.14008405041641936
464,20,2022-04-05 04:10:52.059000015,0.23990403838899965
465,20,2022-04-05 04:10:57.059000015,0.2199560088026118
466,20,2022-04-05 04:11:02.059000015,0.14008405043462346
467,20,2022-04-05 04:11:07.059000015,0.23990403837082397
468,20,2022-04-05 04:11:12.059000015,28.014397120586793
469,20,2022-04-05 04:11:17.059000015,100.0
470,20,2022-04-05 04:11:22.059000015,100.0
471,20,2022-04-05 04:11:27.059000015,100.0
472,20,2022-04-05 04:11:32.059000015,100.0
473,20,2022-04-05 04:11:37.059000015,100.0
474,20,2022-04-05 04:11:42.059000015,100.0
475,20,2022-04-05 04:11:47.059000015,100.0
476,20,2022-04-05 04:11:52.059000015,100.0
477,20,2022-04-05 04:11:57.059000015,100.0
478,20,2022-04-05 04:12:02.059000015,75.59023609443268
479,20,2022-04-05 04:12:07.059000015,0.20000000000436557
480,20,2022-04-05 04:12:12.059000015,0.43982407036239124
481,20,2022-04-05 04:12:17.059000015,0.1600640256146164
482,20,2022-04-05 04:12:22.059000015,0.23990403838899965
483,20,2022-04-05 04:12:27.059000015,0.20000000000436557
484,20,2022-04-05 04:12:32.059000015,0.1600640255964123
485,20,2022-04-05 04:12:37.059000015,0.20000000000436557
486,20,2022-04-05 04:12:42.059000015,0.03998400639744659
