,cpu,timestamp,value
253,13,2022-04-14 18:45:57.434999943,0.40000000000873115
254,13,2022-04-14 18:46:02.434999943,0.20000000000436557
255,13,2022-04-14 18:46:07.434999943,0.19999999998617568
256,13,2022-04-14 18:46:12.434999943,0.20000000000436557
257,13,2022-04-14 18:46:17.434999943,0.20000000000436557
258,13,2022-04-14 18:46:22.434999943,0.20000000000436557
259,13,2022-04-14 18:46:27.434999943,0.19999999998617568
260,13,2022-04-14 18:46:32.434999943,0.20000000000436557
261,13,2022-04-14 18:46:37.434999943,0.20000000000436557
262,13,2022-04-14 18:46:42.434999943,0.20000000000436557
263,13,2022-04-14 18:46:47.434999943,0.19999999998617568
264,13,2022-04-14 18:46:52.434999943,0.20000000000436557
265,13,2022-04-14 18:46:57.434999943,0.0
266,13,2022-04-14 18:47:02.434999943,0.20000000000436557
267,13,2022-04-14 18:47:07.434999943,0.39999999999054126
268,13,2022-04-14 18:47:12.434999943,0.20000000000436557
269,13,2022-04-14 18:47:17.434999943,0.0
270,13,2022-04-14 18:47:22.434999943,0.20000000000436557
271,13,2022-04-14 18:47:27.434999943,0.20000000000436557
272,13,2022-04-14 18:47:32.434999943,0.20000000000436557
273,13,2022-04-14 18:47:37.434999943,0.19999999998617568
274,13,2022-04-14 18:47:42.434999943,0.20000000000436557
275,13,2022-04-14 18:47:47.434999943,0.20000000000436557
276,13,2022-04-14 18:47:52.434999943,0.20000000000436557
277,13,2022-04-14 18:47:57.434999943,0.19999999998617568
278,13,2022-04-14 18:48:02.434999943,0.20000000000436557
279,13,2022-04-14 18:48:07.434999943,0.40000000000873115
280,13,2022-04-14 18:48:12.434999943,0.19999999998617568
281,13,2022-04-14 18:48:17.434999943,0.20000000000436557
282,13,2022-04-14 18:48:22.434999943,0.20000000000436557
283,13,2022-04-14 18:48:27.434999943,0.20000000000436557
284,13,2022-04-14 18:48:32.434999943,0.19999999998617568
285,13,2022-04-14 18:48:37.434999943,0.20000000000436557
286,13,2022-04-14 18:48:42.434999943,0.20000000000436557
287,13,2022-04-14 18:48:47.434999943,0.20000000000436557
288,14,2022-04-14 18:44:52.434999943,2.2000000000116415
289,14,2022-04-14 18:44:57.434999943,0.19999999998617568
290,14,2022-04-14 18:45:02.434999943,0.20000000000436557
291,14,2022-04-14 18:45:07.434999943,0.40000000000873115
292,14,2022-04-14 18:45:12.434999943,0.20000000000436557
293,14,2022-04-14 18:45:17.434999943,0.39999999999054126
294,14,2022-04-14 18:45:22.434999943,0.20000000000436557
295,14,2022-04-14 18:45:27.434999943,0.0
296,14,2022-04-14 18:45:32.434999943,0.20000000000436557
297,14,2022-04-14 18:45:37.434999943,0.19999999998617568
298,14,2022-04-14 18:45:42.434999943,0.40000000000873115
299,14,2022-04-14 18:45:47.434999943,0.20000000000436557
300,14,2022-04-14 18:45:52.434999943,0.0
301,14,2022-04-14 18:45:57.434999943,1.7999999999847205
302,14,2022-04-14 18:46:02.434999943,0.20000000000436557
303,14,2022-04-14 18:46:07.434999943,0.20000000000436557
304,14,2022-04-14 18:46:12.434999943,0.20000000000436557
305,14,2022-04-14 18:46:17.434999943,0.19999999998617568
306,14,2022-04-14 18:46:22.434999943,0.20000000000436557
307,14,2022-04-14 18:46:27.434999943,0.20000000000436557
308,14,2022-04-14 18:46:32.434999943,0.20000000000436557
309,14,2022-04-14 18:46:37.434999943,0.20000000000436557
310,14,2022-04-14 18:46:42.434999943,0.39999999999054126
311,14,2022-04-14 18:46:47.434999943,0.20000000000436557
312,14,2022-04-14 18:46:52.434999943,0.20000000000436557
313,14,2022-04-14 18:46:57.434999943,0.0
314,14,2022-04-14 18:47:02.434999943,0.19999999998617568
315,14,2022-04-14 18:47:07.434999943,0.20000000000436557
316,14,2022-04-14 18:47:12.434999943,0.40000000000873115
317,14,2022-04-14 18:47:17.434999943,0.19999999998617568
318,14,2022-04-14 18:47:22.434999943,0.20000000000436557
319,14,2022-04-14 18:47:27.434999943,0.20000000000436557
320,14,2022-04-14 18:47:32.434999943,0.0
321,14,2022-04-14 18:47:37.434999943,0.20000000000436557
322,14,2022-04-14 18:47:42.434999943,0.19999999998617568
323,14,2022-04-14 18:47:47.434999943,0.20000000000436557
324,14,2022-04-14 18:47:52.434999943,0.20000000000436557
325,14,2022-04-14 18:47:57.434999943,0.39999999999054126
326,14,2022-04-14 18:48:02.434999943,0.20000000000436557
327,14,2022-04-14 18:48:07.434999943,0.20000000000436557
328,14,2022-04-14 18:48:12.434999943,0.20000000000436557
329,14,2022-04-14 18:48:17.434999943,0.19999999998617568
330,14,2022-04-14 18:48:22.434999943,0.20000000000436557
331,14,2022-04-14 18:48:27.434999943,0.0
332,14,2022-04-14 18:48:32.434999943,0.20000000000436557
333,14,2022-04-14 18:48:37.434999943,0.20000000000436557
334,14,2022-04-14 18:48:42.434999943,0.20000000000436557
335,14,2022-04-14 18:48:47.434999943,0.19999999998617568
336,15,2022-04-14 18:44:52.434999943,2.1999999999934516
337,15,2022-04-14 18:44:57.434999943,0.6000000000130967
338,15,2022-04-14 18:45:02.434999943,0.19999999998617568
339,15,2022-04-14 18:45:07.434999943,0.20000000000436557
340,15,2022-04-14 18:45:12.434999943,0.20000000000436557
341,15,2022-04-14 18:45:17.434999943,0.20000000000436557
342,15,2022-04-14 18:45:22.434999943,0.20000000000436557
343,15,2022-04-14 18:45:27.434999943,0.19999999998617568
344,15,2022-04-14 18:45:32.434999943,0.20000000000436557
345,15,2022-04-14 18:45:37.434999943,0.20000000000436557
346,15,2022-04-14 18:45:42.434999943,0.20000000000436557
347,15,2022-04-14 18:45:47.434999943,0.19999999998617568
348,15,2022-04-14 18:45:52.434999943,0.20000000000436557
349,15,2022-04-14 18:45:57.434999943,0.20000000000436557
350,15,2022-04-14 18:46:02.434999943,0.20000000000436557
351,15,2022-04-14 18:46:07.434999943,0.39999999999054126
352,15,2022-04-14 18:46:12.434999943,0.20000000000436557
353,15,2022-04-14 18:46:17.434999943,0.20000000000436557
354,15,2022-04-14 18:46:22.434999943,0.19999999998617568
355,15,2022-04-14 18:46:27.434999943,0.20000000000436557
356,15,2022-04-14 18:46:32.434999943,0.20000000000436557
357,15,2022-04-14 18:46:37.434999943,0.39999999999054126
358,15,2022-04-14 18:46:42.434999943,0.20000000000436557
359,15,2022-04-14 18:46:47.434999943,0.20000000000436557
360,15,2022-04-14 18:46:52.434999943,0.20000000000436557
361,15,2022-04-14 18:46:57.434999943,0.19999999998617568
362,15,2022-04-14 18:47:02.434999943,0.20000000000436557
363,15,2022-04-14 18:47:07.434999943,0.20000000000436557
364,15,2022-04-14 18:47:12.434999943,0.40000000000873115
365,15,2022-04-14 18:47:17.434999943,0.19999999998617568
366,15,2022-04-14 18:47:22.434999943,0.20000000000436557
367,15,2022-04-14 18:47:27.434999943,0.20000000000436557
368,15,2022-04-14 18:47:32.434999943,0.20000000000436557
369,15,2022-04-14 18:47:37.434999943,0.19999999998617568
370,15,2022-04-14 18:47:42.434999943,0.20000000000436557
371,15,2022-04-14 18:47:47.434999943,0.20000000000436557
372,15,2022-04-14 18:47:52.434999943,0.20000000000436557
373,15,2022-04-14 18:47:57.434999943,0.39999999999054126
374,15,2022-04-14 18:48:02.434999943,0.20000000000436557
375,15,2022-04-14 18:48:07.434999943,0.20000000000436557
376,15,2022-04-14 18:48:12.434999943,0.19999999998617568
377,15,2022-04-14 18:48:17.434999943,0.20000000000436557
378,15,2022-04-14 18:48:22.434999943,0.20000000000436557
379,15,2022-04-14 18:48:27.434999943,0.20000000000436557
380,15,2022-04-14 18:48:32.434999943,0.19999999998617568
381,15,2022-04-14 18:48:37.434999943,0.20000000000436557
382,15,2022-04-14 18:48:42.434999943,0.20000000000436557
383,15,2022-04-14 18:48:47.434999943,0.20000000000436557
384,16,2022-04-14 18:44:52.434999943,3.7999999999919964
385,16,2022-04-14 18:44:57.434999943,0.20000000000436557
386,16,2022-04-14 18:45:02.434999943,0.20000000000436557
387,16,2022-04-14 18:45:07.434999943,0.39999999999054126
388,16,2022-04-14 18:45:12.434999943,0.20000000000436557
389,16,2022-04-14 18:45:17.434999943,0.20000000000436557
390,16,2022-04-14 18:45:22.434999943,0.39999999999054126
391,16,2022-04-14 18:45:27.434999943,0.0
392,16,2022-04-14 18:45:32.434999943,0.20000000000436557
393,16,2022-04-14 18:45:37.434999943,0.20000000000436557
394,16,2022-04-14 18:45:42.434999943,0.19999999998617568
395,16,2022-04-14 18:45:47.434999943,0.20000000000436557
396,16,2022-04-14 18:45:52.434999943,0.20000000000436557
397,16,2022-04-14 18:45:57.434999943,0.39999999999054126
398,16,2022-04-14 18:46:02.434999943,0.0
399,16,2022-04-14 18:46:07.434999943,0.20000000000436557
400,16,2022-04-14 18:46:12.434999943,0.40000000000873115
401,16,2022-04-14 18:46:17.434999943,0.20000000000436557
402,16,2022-04-14 18:46:22.434999943,0.0
403,16,2022-04-14 18:46:27.434999943,0.19999999998617568
404,16,2022-04-14 18:46:32.434999943,0.40000000000873115
405,16,2022-04-14 18:46:37.434999943,0.0
406,16,2022-04-14 18:46:42.434999943,0.39999999999054126
407,16,2022-04-14 18:46:47.434999943,0.20000000000436557
408,16,2022-04-14 18:46:52.434999943,0.20000000000436557
409,16,2022-04-14 18:46:57.434999943,0.20000000000436557
410,16,2022-04-14 18:47:02.434999943,0.0
411,16,2022-04-14 18:47:07.434999943,0.39999999999054126
412,16,2022-04-14 18:47:12.434999943,0.20000000000436557
413,16,2022-04-14 18:47:17.434999943,0.20000000000436557
414,16,2022-04-14 18:47:22.434999943,0.19999999998617568
415,16,2022-04-14 18:47:27.434999943,0.20000000000436557
416,16,2022-04-14 18:47:32.434999943,0.20000000000436557
417,16,2022-04-14 18:47:37.434999943,0.20000000000436557
418,16,2022-04-14 18:47:42.434999943,0.19999999998617568
419,16,2022-04-14 18:47:47.434999943,0.20000000000436557
420,16,2022-04-14 18:47:52.434999943,0.40000000000873115
421,16,2022-04-14 18:47:57.434999943,0.19999999998617568
422,16,2022-04-14 18:48:02.434999943,0.20000000000436557
423,16,2022-04-14 18:48:07.434999943,0.20000000000436557
424,16,2022-04-14 18:48:12.434999943,0.20000000000436557
425,16,2022-04-14 18:48:17.434999943,0.20000000000436557
426,16,2022-04-14 18:48:22.434999943,0.19999999998617568
427,16,2022-04-14 18:48:27.434999943,0.20000000000436557
428,16,2022-04-14 18:48:32.434999943,0.40000000000873115
429,16,2022-04-14 18:48:37.434999943,0.19999999998617568
430,16,2022-04-14 18:48:42.434999943,0.20000000000436557
431,16,2022-04-14 18:48:47.434999943,0.0
432,17,2022-04-14 18:44:52.434999943,2.399999999997817
433,17,2022-04-14 18:44:57.434999943,0.5999999999949068
434,17,2022-04-14 18:45:02.434999943,0.20000000000436557
435,17,2022-04-14 18:45:07.434999943,0.20000000000436557
436,17,2022-04-14 18:45:12.434999943,0.20000000000436557
437,17,2022-04-14 18:45:17.434999943,0.19999999998617568
438,17,2022-04-14 18:45:22.434999943,0.20000000000436557
439,17,2022-04-14 18:45:27.434999943,0.40000000000873115
440,17,2022-04-14 18:45:32.434999943,0.19999999998617568
441,17,2022-04-14 18:45:37.434999943,0.20000000000436557
442,17,2022-04-14 18:45:42.434999943,0.0
443,17,2022-04-14 18:45:47.434999943,0.20000000000436557
444,17,2022-04-14 18:45:52.434999943,0.20000000000436557
445,17,2022-04-14 18:45:57.434999943,0.39999999999054126
446,17,2022-04-14 18:46:02.434999943,0.20000000000436557
447,17,2022-04-14 18:46:07.434999943,0.20000000000436557
448,17,2022-04-14 18:46:12.434999943,0.19999999998617568
449,17,2022-04-14 18:46:17.434999943,0.40000000000873115
450,17,2022-04-14 18:46:22.434999943,0.20000000000436557
451,17,2022-04-14 18:46:27.434999943,0.20000000000436557
452,17,2022-04-14 18:46:32.434999943,0.19999999998617568
453,17,2022-04-14 18:46:37.434999943,0.20000000000436557
454,17,2022-04-14 18:46:42.434999943,0.20000000000436557
455,17,2022-04-14 18:46:47.434999943,0.20000000000436557
456,17,2022-04-14 18:46:52.434999943,0.39999999999054126
457,17,2022-04-14 18:46:57.434999943,0.20000000000436557
458,17,2022-04-14 18:47:02.434999943,0.20000000000436557
459,17,2022-04-14 18:47:07.434999943,0.19999999998617568
460,17,2022-04-14 18:47:12.434999943,0.20000000000436557
461,17,2022-04-14 18:47:17.434999943,0.20000000000436557
462,17,2022-04-14 18:47:22.434999943,0.20000000000436557
463,17,2022-04-14 18:47:27.434999943,0.0
464,17,2022-04-14 18:47:32.434999943,0.19999999998617568
465,17,2022-04-14 18:47:37.434999943,0.20000000000436557
466,17,2022-04-14 18:47:42.434999943,0.20000000000436557
467,17,2022-04-14 18:47:47.434999943,0.20000000000436557
468,17,2022-04-14 18:47:52.434999943,0.19999999998617568
469,17,2022-04-14 18:47:57.434999943,0.40000000000873115
470,17,2022-04-14 18:48:02.434999943,0.20000000000436557
471,17,2022-04-14 18:48:07.434999943,0.19999999998617568
472,17,2022-04-14 18:48:12.434999943,0.20000000000436557
473,17,2022-04-14 18:48:17.434999943,0.20000000000436557
474,17,2022-04-14 18:48:22.434999943,0.20000000000436557
