,timestamp,device_id,metric_id,value,labels._device_orig
25,2022-04-14 19:07:35.000000,gemini-1,wattmetre_power_watt,1179.904,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 19:07:36.000000,gemini-1,wattmetre_power_watt,1180.652,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 19:07:36.570317,gemini-1,bmc_node_power_watt,1044.0,
28,2022-04-14 19:07:37.000000,gemini-1,wattmetre_power_watt,1179.896,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-14 19:07:38.000000,gemini-1,wattmetre_power_watt,1179.27575757576,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 19:07:39.000000,gemini-1,wattmetre_power_watt,1179.905,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 19:07:40.000000,gemini-1,wattmetre_power_watt,1179.834,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 19:07:41.000000,gemini-1,wattmetre_power_watt,1179.034,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 19:07:41.572891,gemini-1,bmc_node_power_watt,1044.0,
34,2022-04-14 19:07:42.000000,gemini-1,wattmetre_power_watt,1180.061,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-14 19:07:43.000000,gemini-1,wattmetre_power_watt,1180.618,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-14 19:07:44.000000,gemini-1,wattmetre_power_watt,1179.493,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-14 19:07:45.000000,gemini-1,wattmetre_power_watt,1179.445,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-14 19:07:46.000000,gemini-1,wattmetre_power_watt,1178.693,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 19:07:46.575156,gemini-1,bmc_node_power_watt,1044.0,
40,2022-04-14 19:07:47.000000,gemini-1,wattmetre_power_watt,1179.729,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-14 19:07:48.000000,gemini-1,wattmetre_power_watt,1180.803,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-14 19:07:49.000000,gemini-1,wattmetre_power_watt,1180.359,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-14 19:07:50.000000,gemini-1,wattmetre_power_watt,1179.331,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-14 19:07:51.000000,gemini-1,wattmetre_power_watt,1179.125,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 19:07:51.576534,gemini-1,bmc_node_power_watt,1044.0,
46,2022-04-14 19:07:52.000000,gemini-1,wattmetre_power_watt,1184.809,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-14 19:07:53.000000,gemini-1,wattmetre_power_watt,1180.216,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-14 19:07:54.000000,gemini-1,wattmetre_power_watt,1180.305,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-14 19:07:55.000000,gemini-1,wattmetre_power_watt,1180.621,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-14 19:07:56.000000,gemini-1,wattmetre_power_watt,1179.351,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-14 19:07:56.577714,gemini-1,bmc_node_power_watt,1044.0,
52,2022-04-14 19:07:57.000000,gemini-1,wattmetre_power_watt,1179.153,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-14 19:07:58.000000,gemini-1,wattmetre_power_watt,1179.127,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-14 19:07:59.000000,gemini-1,wattmetre_power_watt,1179.298,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-14 19:08:00.000000,gemini-1,wattmetre_power_watt,1180.989,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-14 19:08:01.000000,gemini-1,wattmetre_power_watt,1180.251,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-14 19:08:01.577777,gemini-1,bmc_node_power_watt,1044.0,
58,2022-04-14 19:08:02.000000,gemini-1,wattmetre_power_watt,1178.883,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-14 19:08:03.000000,gemini-1,wattmetre_power_watt,1179.313,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-14 19:08:04.000000,gemini-1,wattmetre_power_watt,1179.109,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-14 19:08:05.000000,gemini-1,wattmetre_power_watt,1179.215,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-14 19:08:06.000000,gemini-1,wattmetre_power_watt,1180.711,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-14 19:08:06.578511,gemini-1,bmc_node_power_watt,1080.0,
64,2022-04-14 19:08:07.000000,gemini-1,wattmetre_power_watt,1180.674,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-14 19:08:08.000000,gemini-1,wattmetre_power_watt,1179.015,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-14 19:08:09.000000,gemini-1,wattmetre_power_watt,1178.948,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-14 19:08:10.000000,gemini-1,wattmetre_power_watt,1180.13939393939,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-14 19:08:11.000000,gemini-1,wattmetre_power_watt,1179.106,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-14 19:08:11.593786,gemini-1,bmc_node_power_watt,1044.0,
70,2022-04-14 19:08:12.000000,gemini-1,wattmetre_power_watt,1181.574,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-14 19:08:13.000000,gemini-1,wattmetre_power_watt,1184.837,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-14 19:08:14.000000,gemini-1,wattmetre_power_watt,1188.117,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-14 19:08:15.000000,gemini-1,wattmetre_power_watt,1188.136,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-04-14 19:08:16.000000,gemini-1,wattmetre_power_watt,1188.753,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-14 19:08:16.595450,gemini-1,bmc_node_power_watt,1044.0,
76,2022-04-14 19:08:17.000000,gemini-1,wattmetre_power_watt,1188.943,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-14 19:08:18.000000,gemini-1,wattmetre_power_watt,1189.39,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-14 19:08:19.000000,gemini-1,wattmetre_power_watt,1189.471,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-14 19:08:20.000000,gemini-1,wattmetre_power_watt,1189.018,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-04-14 19:08:21.000000,gemini-1,wattmetre_power_watt,1188.487,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-14 19:08:21.595079,gemini-1,bmc_node_power_watt,1044.0,
82,2022-04-14 19:08:22.000000,gemini-1,wattmetre_power_watt,1188.359,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-14 19:08:23.000000,gemini-1,wattmetre_power_watt,1189.111,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-04-14 19:08:24.000000,gemini-1,wattmetre_power_watt,1189.745,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-14 19:08:25.000000,gemini-1,wattmetre_power_watt,1189.584,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-04-14 19:08:26.000000,gemini-1,wattmetre_power_watt,1188.277,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-14 19:08:26.595474,gemini-1,bmc_node_power_watt,1080.0,
88,2022-04-14 19:08:27.000000,gemini-1,wattmetre_power_watt,1188.728,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-14 19:08:28.000000,gemini-1,wattmetre_power_watt,1188.501,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-04-14 19:08:29.000000,gemini-1,wattmetre_power_watt,1188.65,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-14 19:08:30.000000,gemini-1,wattmetre_power_watt,1189.913,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-04-14 19:08:31.000000,gemini-1,wattmetre_power_watt,1189.754,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-14 19:08:31.596914,gemini-1,bmc_node_power_watt,1044.0,
94,2022-04-14 19:08:32.000000,gemini-1,wattmetre_power_watt,1188.776,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-14 19:08:33.000000,gemini-1,wattmetre_power_watt,1192.173,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-04-14 19:08:34.000000,gemini-1,wattmetre_power_watt,1190.677,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-14 19:08:35.000000,gemini-1,wattmetre_power_watt,1188.985,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-04-14 19:08:36.000000,gemini-1,wattmetre_power_watt,1190.04848484848,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-14 19:08:36.597396,gemini-1,bmc_node_power_watt,1080.0,
100,2022-04-14 19:08:37.000000,gemini-1,wattmetre_power_watt,1189.389,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-14 19:08:38.000000,gemini-1,wattmetre_power_watt,1188.538,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-04-14 19:08:39.000000,gemini-1,wattmetre_power_watt,1189.043,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-14 19:08:40.000000,gemini-1,wattmetre_power_watt,1189.106,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-04-14 19:08:41.000000,gemini-1,wattmetre_power_watt,1188.188,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-14 19:08:41.598321,gemini-1,bmc_node_power_watt,1080.0,
106,2022-04-14 19:08:42.000000,gemini-1,wattmetre_power_watt,1189.555,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-14 19:08:43.000000,gemini-1,wattmetre_power_watt,1190.006,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-04-14 19:08:44.000000,gemini-1,wattmetre_power_watt,1188.759,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-14 19:08:45.000000,gemini-1,wattmetre_power_watt,1188.704,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-04-14 19:08:46.000000,gemini-1,wattmetre_power_watt,1188.678,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-14 19:08:46.599228,gemini-1,bmc_node_power_watt,1080.0,
112,2022-04-14 19:08:47.000000,gemini-1,wattmetre_power_watt,1188.77,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-14 19:08:48.000000,gemini-1,wattmetre_power_watt,1189.512,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-04-14 19:08:49.000000,gemini-1,wattmetre_power_watt,1189.966,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-14 19:08:50.000000,gemini-1,wattmetre_power_watt,1189.067,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-04-14 19:08:51.000000,gemini-1,wattmetre_power_watt,1188.571,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-14 19:08:51.600186,gemini-1,bmc_node_power_watt,1044.0,
118,2022-04-14 19:08:52.000000,gemini-1,wattmetre_power_watt,1188.738,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-04-14 19:08:53.000000,gemini-1,wattmetre_power_watt,1189.197,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-14 19:08:54.000000,gemini-1,wattmetre_power_watt,1194.339,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-14 19:08:55.000000,gemini-1,wattmetre_power_watt,1190.643,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-04-14 19:08:56.000000,gemini-1,wattmetre_power_watt,1188.832,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-14 19:08:56.600360,gemini-1,bmc_node_power_watt,1080.0,
124,2022-04-14 19:08:57.000000,gemini-1,wattmetre_power_watt,1188.519,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-04-14 19:08:58.000000,gemini-1,wattmetre_power_watt,1188.555,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-14 19:08:59.000000,gemini-1,wattmetre_power_watt,1189.058,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-14 19:09:00.000000,gemini-1,wattmetre_power_watt,1189.979,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-04-14 19:09:01.000000,gemini-1,wattmetre_power_watt,1189.833,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-14 19:09:01.601725,gemini-1,bmc_node_power_watt,1080.0,
130,2022-04-14 19:09:02.000000,gemini-1,wattmetre_power_watt,1188.583,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-04-14 19:09:03.000000,gemini-1,wattmetre_power_watt,1188.979,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-14 19:09:04.000000,gemini-1,wattmetre_power_watt,1188.792,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-14 19:09:05.000000,gemini-1,wattmetre_power_watt,1189.018,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-04-14 19:09:06.000000,gemini-1,wattmetre_power_watt,1189.621,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-14 19:09:06.601928,gemini-1,bmc_node_power_watt,1080.0,
136,2022-04-14 19:09:07.000000,gemini-1,wattmetre_power_watt,1190.348,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-04-14 19:09:08.000000,gemini-1,wattmetre_power_watt,1188.95,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-14 19:09:09.000000,gemini-1,wattmetre_power_watt,1188.986,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-14 19:09:10.000000,gemini-1,wattmetre_power_watt,1188.87,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-04-14 19:09:11.000000,gemini-1,wattmetre_power_watt,1188.861,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-04-14 19:09:11.602050,gemini-1,bmc_node_power_watt,1080.0,
142,2022-04-14 19:09:12.000000,gemini-1,wattmetre_power_watt,1189.72,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-14 19:09:13.000000,gemini-1,wattmetre_power_watt,1190.147,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-14 19:09:14.000000,gemini-1,wattmetre_power_watt,1190.321,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-14 19:09:15.000000,gemini-1,wattmetre_power_watt,1193.709,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-04-14 19:09:16.000000,gemini-1,wattmetre_power_watt,1189.121,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-14 19:09:16.603084,gemini-1,bmc_node_power_watt,1044.0,
148,2022-04-14 19:09:17.000000,gemini-1,wattmetre_power_watt,1188.99,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-14 19:09:18.000000,gemini-1,wattmetre_power_watt,1189.865,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-14 19:09:19.000000,gemini-1,wattmetre_power_watt,1190.003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
