,timestamp,target,power,scope,socket,formula,ratio,predict
42,2022-04-14 18:49:02.359,/benchmark6,0.0,dram,1,6e0fc237492f99a0582eeefaba76bee543bf68a7,0.0,12.767510223388673
43,2022-04-14 18:49:02.359,/benchmark4,0.0,cpu,0,3ba87483b99dc8a0302f7be8ff972758260658e9,0.0,70.87834269205729
44,2022-04-14 18:49:02.359,/benchmark5,0.0,cpu,1,4e3b6d4462e4d4d62631200a3740a5f6efc9b775,0.0,68.67245279947916
45,2022-04-14 18:49:02.359,/benchmark4,0.0,dram,0,4f2145a951f109540e44f21b42c902f68ebe6637,0.0,12.227638753255208
46,2022-04-14 18:49:02.359,/benchmark5,0.0,cpu,0,3ba87483b99dc8a0302f7be8ff972758260658e9,0.0,70.87834269205729
47,2022-04-14 18:49:02.359,/benchmark4,0.0,dram,1,6e0fc237492f99a0582eeefaba76bee543bf68a7,0.0,12.767510223388673
48,2022-04-14 18:49:02.359,/benchmark5,0.0,dram,0,4f2145a951f109540e44f21b42c902f68ebe6637,0.0,12.227638753255208
49,2022-04-14 18:49:03.359,rapl,72.12640380859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
50,2022-04-14 18:49:03.359,global,70.87834269205729,cpu,0,3ba87483b99dc8a0302f7be8ff972758260658e9,1.0,70.87834269205729
51,2022-04-14 18:49:03.359,rapl,69.75006103515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
52,2022-04-14 18:49:03.359,global,68.67245279947916,cpu,1,4e3b6d4462e4d4d62631200a3740a5f6efc9b775,1.0,68.67245279947916
