,cpu,timestamp,value
153,11,2022-04-14 19:03:46.963000059,0.20000000000436557
154,11,2022-04-14 19:03:51.963000059,0.19999999998617568
155,11,2022-04-14 19:03:56.963000059,0.20000000000436557
156,11,2022-04-14 19:04:01.963000059,0.20000000000436557
157,11,2022-04-14 19:04:06.963000059,0.39999999999054126
158,11,2022-04-14 19:04:11.963000059,0.20000000000436557
159,11,2022-04-14 19:04:16.963000059,0.20000000000436557
160,11,2022-04-14 19:04:21.963000059,0.20000000000436557
161,11,2022-04-14 19:04:26.963000059,0.19999999998617568
162,11,2022-04-14 19:04:31.963000059,0.20000000000436557
163,11,2022-04-14 19:04:36.963000059,0.20000000000436557
164,11,2022-04-14 19:04:41.963000059,0.20000000000436557
165,11,2022-04-14 19:04:46.963000059,0.0
166,11,2022-04-14 19:04:51.963000059,0.19999999998617568
167,11,2022-04-14 19:04:56.963000059,0.20000000000436557
168,11,2022-04-14 19:05:01.963000059,0.40000000000873115
169,11,2022-04-14 19:05:06.963000059,0.20000000000436557
170,11,2022-04-14 19:05:11.963000059,0.19999999998617568
171,11,2022-04-14 19:05:16.963000059,0.20000000000436557
172,11,2022-04-14 19:05:21.963000059,0.20000000000436557
173,11,2022-04-14 19:05:26.963000059,0.20000000000436557
174,11,2022-04-14 19:05:31.963000059,0.19999999998617568
175,11,2022-04-14 19:05:36.963000059,0.20000000000436557
176,11,2022-04-14 19:05:41.963000059,0.40000000000873115
177,11,2022-04-14 19:05:46.963000059,0.19999999998617568
178,11,2022-04-14 19:05:51.963000059,0.20000000000436557
179,11,2022-04-14 19:05:56.963000059,0.20000000000436557
180,11,2022-04-14 19:06:01.963000059,0.20000000000436557
181,11,2022-04-14 19:06:06.963000059,0.19999999998617568
182,11,2022-04-14 19:06:11.963000059,0.20000000000436557
183,11,2022-04-14 19:06:16.963000059,0.20000000000436557
184,11,2022-04-14 19:06:21.963000059,0.20000000000436557
185,11,2022-04-14 19:06:26.963000059,0.19999999998617568
186,11,2022-04-14 19:06:31.963000059,0.20000000000436557
187,11,2022-04-14 19:06:36.963000059,0.20000000000436557
188,11,2022-04-14 19:06:41.963000059,0.20000000000436557
189,11,2022-04-14 19:06:46.963000059,0.19999999998617568
190,11,2022-04-14 19:06:51.963000059,0.0
191,11,2022-04-14 19:06:56.963000059,0.20000000000436557
192,12,2022-04-14 19:03:01.963000059,2.600000000002183
193,12,2022-04-14 19:03:06.963000059,0.40000000000873115
194,12,2022-04-14 19:03:11.963000059,0.19999999998617568
195,12,2022-04-14 19:03:16.963000059,0.20000000000436557
196,12,2022-04-14 19:03:21.963000059,0.20000000000436557
197,12,2022-04-14 19:03:26.963000059,0.0
198,12,2022-04-14 19:03:31.963000059,0.20000000000436557
199,12,2022-04-14 19:03:36.963000059,0.39999999999054126
200,12,2022-04-14 19:03:41.963000059,0.20000000000436557
201,12,2022-04-14 19:03:46.963000059,0.20000000000436557
202,12,2022-04-14 19:03:51.963000059,0.20000000000436557
203,12,2022-04-14 19:03:56.963000059,0.0
204,12,2022-04-14 19:04:01.963000059,0.19999999998617568
205,12,2022-04-14 19:04:06.963000059,0.40000000000873115
206,12,2022-04-14 19:04:11.963000059,0.20000000000436557
207,12,2022-04-14 19:04:16.963000059,0.19999999998617568
208,12,2022-04-14 19:04:21.963000059,0.20000000000436557
209,12,2022-04-14 19:04:26.963000059,0.20000000000436557
210,12,2022-04-14 19:04:31.963000059,0.20000000000436557
211,12,2022-04-14 19:04:36.963000059,0.39999999999054126
212,12,2022-04-14 19:04:41.963000059,0.20000000000436557
213,12,2022-04-14 19:04:46.963000059,0.0
214,12,2022-04-14 19:04:51.963000059,0.20000000000436557
215,12,2022-04-14 19:04:56.963000059,0.39999999999054126
216,12,2022-04-14 19:05:01.963000059,0.20000000000436557
217,12,2022-04-14 19:05:06.963000059,0.20000000000436557
218,12,2022-04-14 19:05:11.963000059,0.19999999998617568
219,12,2022-04-14 19:05:16.963000059,0.20000000000436557
220,12,2022-04-14 19:05:21.963000059,0.40000000000873115
221,12,2022-04-14 19:05:26.963000059,0.20000000000436557
222,12,2022-04-14 19:05:31.963000059,0.19999999998617568
223,12,2022-04-14 19:05:36.963000059,0.20000000000436557
224,12,2022-04-14 19:05:41.963000059,0.20000000000436557
225,12,2022-04-14 19:05:46.963000059,0.20000000000436557
226,12,2022-04-14 19:05:51.963000059,0.0
227,12,2022-04-14 19:05:56.963000059,0.19999999998617568
228,12,2022-04-14 19:06:01.963000059,0.20000000000436557
229,12,2022-04-14 19:06:06.963000059,0.20000000000436557
230,12,2022-04-14 19:06:11.963000059,0.20000000000436557
231,12,2022-04-14 19:06:16.963000059,0.39999999999054126
232,12,2022-04-14 19:06:21.963000059,0.20000000000436557
233,12,2022-04-14 19:06:26.963000059,0.0
234,12,2022-04-14 19:06:31.963000059,0.20000000000436557
235,12,2022-04-14 19:06:36.963000059,0.19999999998617568
236,12,2022-04-14 19:06:41.963000059,0.20000000000436557
237,12,2022-04-14 19:06:46.963000059,0.20000000000436557
238,12,2022-04-14 19:06:51.963000059,0.20000000000436557
239,12,2022-04-14 19:06:56.963000059,0.19999999998617568
240,13,2022-04-14 19:03:01.963000059,2.1999999999934516
241,13,2022-04-14 19:03:06.963000059,0.20000000000436557
242,13,2022-04-14 19:03:11.963000059,0.0
243,13,2022-04-14 19:03:16.963000059,0.20000000000436557
244,13,2022-04-14 19:03:21.963000059,0.39999999999054126
245,13,2022-04-14 19:03:26.963000059,0.20000000000436557
246,13,2022-04-14 19:03:31.963000059,0.20000000000436557
247,13,2022-04-14 19:03:36.963000059,0.19999999998617568
248,13,2022-04-14 19:03:41.963000059,0.20000000000436557
249,13,2022-04-14 19:03:46.963000059,0.20000000000436557
250,13,2022-04-14 19:03:51.963000059,0.20000000000436557
251,13,2022-04-14 19:03:56.963000059,0.19999999998617568
252,13,2022-04-14 19:04:01.963000059,0.20000000000436557
253,13,2022-04-14 19:04:06.963000059,1.2000000000080036
254,13,2022-04-14 19:04:11.963000059,0.20000000000436557
255,13,2022-04-14 19:04:16.963000059,0.19999999998617568
256,13,2022-04-14 19:04:21.963000059,0.20000000000436557
257,13,2022-04-14 19:04:26.963000059,0.40000000000873115
258,13,2022-04-14 19:04:31.963000059,0.19999999998617568
259,13,2022-04-14 19:04:36.963000059,0.20000000000436557
260,13,2022-04-14 19:04:41.963000059,0.20000000000436557
261,13,2022-04-14 19:04:46.963000059,0.20000000000436557
262,13,2022-04-14 19:04:51.963000059,0.19999999998617568
263,13,2022-04-14 19:04:56.963000059,0.20000000000436557
264,13,2022-04-14 19:05:01.963000059,0.40000000000873115
265,13,2022-04-14 19:05:06.963000059,0.19999999998617568
266,13,2022-04-14 19:05:11.963000059,0.20000000000436557
267,13,2022-04-14 19:05:16.963000059,0.20000000000436557
268,13,2022-04-14 19:05:21.963000059,0.20000000000436557
269,13,2022-04-14 19:05:26.963000059,0.19999999998617568
270,13,2022-04-14 19:05:31.963000059,0.20000000000436557
271,13,2022-04-14 19:05:36.963000059,0.20000000000436557
272,13,2022-04-14 19:05:41.963000059,0.20000000000436557
273,13,2022-04-14 19:05:46.963000059,0.19999999998617568
274,13,2022-04-14 19:05:51.963000059,0.20000000000436557
275,13,2022-04-14 19:05:56.963000059,0.20000000000436557
276,13,2022-04-14 19:06:01.963000059,0.20000000000436557
277,13,2022-04-14 19:06:06.963000059,0.20000000000436557
278,13,2022-04-14 19:06:11.963000059,0.19999999998617568
279,13,2022-04-14 19:06:16.963000059,0.20000000000436557
280,13,2022-04-14 19:06:21.963000059,0.40000000000873115
281,13,2022-04-14 19:06:26.963000059,0.0
282,13,2022-04-14 19:06:31.963000059,0.19999999998617568
283,13,2022-04-14 19:06:36.963000059,0.20000000000436557
284,13,2022-04-14 19:06:41.963000059,0.20000000000436557
285,13,2022-04-14 19:06:46.963000059,0.20000000000436557
286,13,2022-04-14 19:06:51.963000059,0.19999999998617568
287,13,2022-04-14 19:06:56.963000059,0.20000000000436557
288,14,2022-04-14 19:03:01.963000059,1.1999999999898137
289,14,2022-04-14 19:03:06.963000059,0.20000000000436557
290,14,2022-04-14 19:03:11.963000059,0.20000000000436557
291,14,2022-04-14 19:03:16.963000059,0.5999999999949068
292,14,2022-04-14 19:03:21.963000059,0.20000000000436557
293,14,2022-04-14 19:03:26.963000059,0.19999999998617568
294,14,2022-04-14 19:03:31.963000059,0.20000000000436557
295,14,2022-04-14 19:03:36.963000059,0.20000000000436557
296,14,2022-04-14 19:03:41.963000059,0.20000000000436557
297,14,2022-04-14 19:03:46.963000059,0.19999999998617568
298,14,2022-04-14 19:03:51.963000059,0.20000000000436557
299,14,2022-04-14 19:03:56.963000059,0.20000000000436557
300,14,2022-04-14 19:04:01.963000059,0.20000000000436557
301,14,2022-04-14 19:04:06.963000059,0.20000000000436557
302,14,2022-04-14 19:04:11.963000059,0.19999999998617568
303,14,2022-04-14 19:04:16.963000059,0.20000000000436557
304,14,2022-04-14 19:04:21.963000059,0.20000000000436557
305,14,2022-04-14 19:04:26.963000059,0.20000000000436557
306,14,2022-04-14 19:04:31.963000059,0.19999999998617568
307,14,2022-04-14 19:04:36.963000059,0.6000000000130967
308,14,2022-04-14 19:04:41.963000059,0.19999999998617568
309,14,2022-04-14 19:04:46.963000059,0.0
310,14,2022-04-14 19:04:51.963000059,0.20000000000436557
311,14,2022-04-14 19:04:56.963000059,0.20000000000436557
312,14,2022-04-14 19:05:01.963000059,0.20000000000436557
313,14,2022-04-14 19:05:06.963000059,0.39999999999054126
314,14,2022-04-14 19:05:11.963000059,0.0
315,14,2022-04-14 19:05:16.963000059,0.20000000000436557
316,14,2022-04-14 19:05:21.963000059,0.20000000000436557
317,14,2022-04-14 19:05:26.963000059,0.19999999998617568
318,14,2022-04-14 19:05:31.963000059,0.40000000000873115
319,14,2022-04-14 19:05:36.963000059,0.20000000000436557
320,14,2022-04-14 19:05:41.963000059,0.19999999998617568
321,14,2022-04-14 19:05:46.963000059,0.20000000000436557
322,14,2022-04-14 19:05:51.963000059,0.20000000000436557
323,14,2022-04-14 19:05:56.963000059,0.20000000000436557
324,14,2022-04-14 19:06:01.963000059,0.20000000000436557
325,14,2022-04-14 19:06:06.963000059,0.19999999998617568
326,14,2022-04-14 19:06:11.963000059,0.20000000000436557
327,14,2022-04-14 19:06:16.963000059,0.20000000000436557
328,14,2022-04-14 19:06:21.963000059,0.20000000000436557
329,14,2022-04-14 19:06:26.963000059,0.0
330,14,2022-04-14 19:06:31.963000059,0.19999999998617568
331,14,2022-04-14 19:06:36.963000059,0.20000000000436557
332,14,2022-04-14 19:06:41.963000059,0.20000000000436557
333,14,2022-04-14 19:06:46.963000059,0.39999999999054126
334,14,2022-04-14 19:06:51.963000059,0.20000000000436557
335,14,2022-04-14 19:06:56.963000059,0.20000000000436557
336,15,2022-04-14 19:03:01.963000059,3.599999999987631
337,15,2022-04-14 19:03:06.963000059,0.40000000000873115
338,15,2022-04-14 19:03:11.963000059,0.20000000000436557
339,15,2022-04-14 19:03:16.963000059,0.19999999998617568
340,15,2022-04-14 19:03:21.963000059,0.20000000000436557
341,15,2022-04-14 19:03:26.963000059,0.20000000000436557
342,15,2022-04-14 19:03:31.963000059,0.20000000000436557
343,15,2022-04-14 19:03:36.963000059,0.19999999998617568
344,15,2022-04-14 19:03:41.963000059,0.20000000000436557
345,15,2022-04-14 19:03:46.963000059,0.40000000000873115
346,15,2022-04-14 19:03:51.963000059,0.20000000000436557
347,15,2022-04-14 19:03:56.963000059,0.19999999998617568
348,15,2022-04-14 19:04:01.963000059,0.40000000000873115
349,15,2022-04-14 19:04:06.963000059,64.79999999999563
350,15,2022-04-14 19:04:11.963000059,100.0
351,15,2022-04-14 19:04:16.963000059,100.0
352,15,2022-04-14 19:04:21.963000059,100.0
353,15,2022-04-14 19:04:26.963000059,100.0
354,15,2022-04-14 19:04:31.963000059,100.0
355,15,2022-04-14 19:04:36.963000059,100.0
356,15,2022-04-14 19:04:41.963000059,100.0
357,15,2022-04-14 19:04:46.963000059,100.0
358,15,2022-04-14 19:04:51.963000059,100.0
359,15,2022-04-14 19:04:56.963000059,100.0
360,15,2022-04-14 19:05:01.963000059,100.0
361,15,2022-04-14 19:05:06.963000059,100.0
362,15,2022-04-14 19:05:11.963000059,100.0
363,15,2022-04-14 19:05:16.963000059,100.0
364,15,2022-04-14 19:05:21.963000059,100.0
365,15,2022-04-14 19:05:26.963000059,100.0
366,15,2022-04-14 19:05:31.963000059,100.0
367,15,2022-04-14 19:05:36.963000059,100.0
368,15,2022-04-14 19:05:41.963000059,100.0
369,15,2022-04-14 19:05:46.963000059,100.0
370,15,2022-04-14 19:05:51.963000059,100.0
371,15,2022-04-14 19:05:56.963000059,100.0
372,15,2022-04-14 19:06:01.963000059,90.20000000000437
373,15,2022-04-14 19:06:06.963000059,0.39999999999054126
374,15,2022-04-14 19:06:11.963000059,0.20000000000436557
375,15,2022-04-14 19:06:16.963000059,0.20000000000436557
376,15,2022-04-14 19:06:21.963000059,0.20000000000436557
377,15,2022-04-14 19:06:26.963000059,0.19999999998617568
378,15,2022-04-14 19:06:31.963000059,0.20000000000436557
379,15,2022-04-14 19:06:36.963000059,0.20000000000436557
380,15,2022-04-14 19:06:41.963000059,0.20000000000436557
381,15,2022-04-14 19:06:46.963000059,0.19999999998617568
382,15,2022-04-14 19:06:51.963000059,0.20000000000436557
383,15,2022-04-14 19:06:56.963000059,0.20000000000436557
384,16,2022-04-14 19:03:01.963000059,6.199999999989814
385,16,2022-04-14 19:03:06.963000059,0.40000000000873115
386,16,2022-04-14 19:03:11.963000059,0.19999999998617568
387,16,2022-04-14 19:03:16.963000059,0.20000000000436557
388,16,2022-04-14 19:03:21.963000059,0.20000000000436557
389,16,2022-04-14 19:03:26.963000059,0.20000000000436557
390,16,2022-04-14 19:03:31.963000059,0.20000000000436557
391,16,2022-04-14 19:03:36.963000059,0.19999999998617568
392,16,2022-04-14 19:03:41.963000059,0.20000000000436557
393,16,2022-04-14 19:03:46.963000059,0.0
394,16,2022-04-14 19:03:51.963000059,0.20000000000436557
395,16,2022-04-14 19:03:56.963000059,0.20000000000436557
396,16,2022-04-14 19:04:01.963000059,0.19999999998617568
397,16,2022-04-14 19:04:06.963000059,65.0
398,16,2022-04-14 19:04:11.963000059,100.0
399,16,2022-04-14 19:04:16.963000059,100.0
400,16,2022-04-14 19:04:21.963000059,100.0
401,16,2022-04-14 19:04:26.963000059,100.0
402,16,2022-04-14 19:04:31.963000059,100.0
403,16,2022-04-14 19:04:36.963000059,100.0
404,16,2022-04-14 19:04:41.963000059,100.0
405,16,2022-04-14 19:04:46.963000059,100.0
406,16,2022-04-14 19:04:51.963000059,100.0
407,16,2022-04-14 19:04:56.963000059,100.0
408,16,2022-04-14 19:05:01.963000059,100.0
409,16,2022-04-14 19:05:06.963000059,100.0
410,16,2022-04-14 19:05:11.963000059,100.0
411,16,2022-04-14 19:05:16.963000059,100.0
412,16,2022-04-14 19:05:21.963000059,100.0
413,16,2022-04-14 19:05:26.963000059,100.0
414,16,2022-04-14 19:05:31.963000059,100.0
415,16,2022-04-14 19:05:36.963000059,100.0
416,16,2022-04-14 19:05:41.963000059,100.0
417,16,2022-04-14 19:05:46.963000059,100.0
418,16,2022-04-14 19:05:51.963000059,100.0
419,16,2022-04-14 19:05:56.963000059,100.0
420,16,2022-04-14 19:06:01.963000059,88.80000000001019
421,16,2022-04-14 19:06:06.963000059,0.20000000000436557
422,16,2022-04-14 19:06:11.963000059,0.19999999998617568
423,16,2022-04-14 19:06:16.963000059,0.20000000000436557
424,16,2022-04-14 19:06:21.963000059,0.20000000000436557
425,16,2022-04-14 19:06:26.963000059,0.20000000000436557
426,16,2022-04-14 19:06:31.963000059,0.19999999998617568
427,16,2022-04-14 19:06:36.963000059,0.20000000000436557
428,16,2022-04-14 19:06:41.963000059,0.20000000000436557
429,16,2022-04-14 19:06:46.963000059,0.20000000000436557
430,16,2022-04-14 19:06:51.963000059,0.19999999998617568
431,16,2022-04-14 19:06:56.963000059,0.20000000000436557
432,17,2022-04-14 19:03:01.963000059,3.400000000001455
433,17,2022-04-14 19:03:06.963000059,0.19999999998617568
434,17,2022-04-14 19:03:11.963000059,0.20000000000436557
435,17,2022-04-14 19:03:16.963000059,0.20000000000436557
436,17,2022-04-14 19:03:21.963000059,0.20000000000436557
437,17,2022-04-14 19:03:26.963000059,0.0
438,17,2022-04-14 19:03:31.963000059,0.19999999998617568
439,17,2022-04-14 19:03:36.963000059,0.20000000000436557
440,17,2022-04-14 19:03:41.963000059,0.20000000000436557
441,17,2022-04-14 19:03:46.963000059,0.20000000000436557
442,17,2022-04-14 19:03:51.963000059,0.20000000000436557
443,17,2022-04-14 19:03:56.963000059,0.19999999998617568
444,17,2022-04-14 19:04:01.963000059,0.20000000000436557
445,17,2022-04-14 19:04:06.963000059,0.40000000000873115
446,17,2022-04-14 19:04:11.963000059,0.19999999998617568
447,17,2022-04-14 19:04:16.963000059,0.20000000000436557
448,17,2022-04-14 19:04:21.963000059,0.20000000000436557
449,17,2022-04-14 19:04:26.963000059,0.20000000000436557
450,17,2022-04-14 19:04:31.963000059,0.19999999998617568
451,17,2022-04-14 19:04:36.963000059,0.40000000000873115
452,17,2022-04-14 19:04:41.963000059,0.20000000000436557
453,17,2022-04-14 19:04:46.963000059,0.19999999998617568
454,17,2022-04-14 19:04:51.963000059,0.20000000000436557
455,17,2022-04-14 19:04:56.963000059,0.20000000000436557
456,17,2022-04-14 19:05:01.963000059,0.20000000000436557
457,17,2022-04-14 19:05:06.963000059,0.19999999998617568
458,17,2022-04-14 19:05:11.963000059,0.20000000000436557
459,17,2022-04-14 19:05:16.963000059,0.40000000000873115
460,17,2022-04-14 19:05:21.963000059,0.19999999998617568
461,17,2022-04-14 19:05:26.963000059,0.20000000000436557
462,17,2022-04-14 19:05:31.963000059,0.20000000000436557
463,17,2022-04-14 19:05:36.963000059,0.40000000000873115
464,17,2022-04-14 19:05:41.963000059,0.19999999998617568
465,17,2022-04-14 19:05:46.963000059,0.20000000000436557
466,17,2022-04-14 19:05:51.963000059,0.20000000000436557
467,17,2022-04-14 19:05:56.963000059,0.39999999999054126
468,17,2022-04-14 19:06:01.963000059,0.20000000000436557
469,17,2022-04-14 19:06:06.963000059,0.20000000000436557
470,17,2022-04-14 19:06:11.963000059,0.20000000000436557
471,17,2022-04-14 19:06:16.963000059,0.19999999998617568
472,17,2022-04-14 19:06:21.963000059,0.20000000000436557
473,17,2022-04-14 19:06:26.963000059,0.20000000000436557
474,17,2022-04-14 19:06:31.963000059,0.20000000000436557
475,17,2022-04-14 19:06:36.963000059,0.19999999998617568
476,17,2022-04-14 19:06:41.963000059,0.0
