,timestamp,target,power,scope,socket,formula,ratio,predict
83,2022-04-14 18:44:54.483,/benchmark5,0.0,cpu,1,a90df1c7beb0b12a6705233ac7ab1d2bf1870415,0.0,68.56495056152343
84,2022-04-14 18:44:55.483,rapl,69.73162841796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-14 18:44:55.483,rapl,12.439132690429688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
86,2022-04-14 18:44:55.483,global,68.56495056152343,cpu,1,a90df1c7beb0b12a6705233ac7ab1d2bf1870415,1.0,68.56495056152343
87,2022-04-14 18:44:55.483,rapl,72.08746337890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
88,2022-04-14 18:44:55.483,rapl,13.003341674804688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
89,2022-04-14 18:44:55.483,global,70.91895039876302,cpu,0,46d87f5b3c5a407ca2d194bf02a5a2f41b3d95a4,1.0,70.91895039876302
90,2022-04-14 18:44:55.483,global,12.234003448486328,dram,0,c27392e59f915e0cd29d1e39f9f7ae847905f548,1.0,12.234003448486328
91,2022-04-14 18:44:55.483,/benchmark3,0.0,cpu,0,46d87f5b3c5a407ca2d194bf02a5a2f41b3d95a4,0.0,70.91895039876302
92,2022-04-14 18:44:55.483,global,12.77691396077474,dram,1,1bfedc1b816a6efd8c91fb7c8e4c49d54b94ddac,1.0,12.77691396077474
93,2022-04-14 18:44:55.483,/benchmark2,0.0,cpu,0,46d87f5b3c5a407ca2d194bf02a5a2f41b3d95a4,0.0,70.91895039876302
94,2022-04-14 18:44:55.483,/benchmark1,0.0,cpu,0,46d87f5b3c5a407ca2d194bf02a5a2f41b3d95a4,0.0,70.91895039876302
95,2022-04-14 18:44:55.483,/benchmark3,0.0,dram,1,1bfedc1b816a6efd8c91fb7c8e4c49d54b94ddac,0.0,12.77691396077474
96,2022-04-14 18:44:55.483,/benchmark4,0.0,cpu,0,46d87f5b3c5a407ca2d194bf02a5a2f41b3d95a4,0.0,70.91895039876302
97,2022-04-14 18:44:55.483,/benchmark3,0.0,cpu,1,a90df1c7beb0b12a6705233ac7ab1d2bf1870415,0.0,68.56495056152343
98,2022-04-14 18:44:55.483,/benchmark3,0.0,dram,0,c27392e59f915e0cd29d1e39f9f7ae847905f548,0.0,12.234003448486328
99,2022-04-14 18:44:55.483,/benchmark2,0.0,dram,1,1bfedc1b816a6efd8c91fb7c8e4c49d54b94ddac,0.0,12.77691396077474
100,2022-04-14 18:44:55.483,/benchmark2,0.0,cpu,1,a90df1c7beb0b12a6705233ac7ab1d2bf1870415,0.0,68.56495056152343
101,2022-04-14 18:44:55.483,/benchmark2,0.0,dram,0,c27392e59f915e0cd29d1e39f9f7ae847905f548,0.0,12.234003448486328
102,2022-04-14 18:44:55.483,/benchmark1,0.0,cpu,1,a90df1c7beb0b12a6705233ac7ab1d2bf1870415,0.0,68.56495056152343
103,2022-04-14 18:44:55.483,/benchmark1,0.0,dram,1,1bfedc1b816a6efd8c91fb7c8e4c49d54b94ddac,0.0,12.77691396077474
104,2022-04-14 18:44:55.483,/benchmark5,0.0,cpu,0,46d87f5b3c5a407ca2d194bf02a5a2f41b3d95a4,0.0,70.91895039876302
105,2022-04-14 18:44:55.483,/benchmark4,0.0,cpu,1,a90df1c7beb0b12a6705233ac7ab1d2bf1870415,0.0,68.56495056152343
106,2022-04-14 18:44:55.483,/benchmark1,0.0,dram,0,c27392e59f915e0cd29d1e39f9f7ae847905f548,0.0,12.234003448486328
107,2022-04-14 18:44:55.483,/benchmark4,0.0,dram,1,1bfedc1b816a6efd8c91fb7c8e4c49d54b94ddac,0.0,12.77691396077474
108,2022-04-14 18:44:55.483,/benchmark5,0.0,cpu,1,a90df1c7beb0b12a6705233ac7ab1d2bf1870415,0.0,68.56495056152343
109,2022-04-14 18:44:55.483,/benchmark4,0.0,dram,0,c27392e59f915e0cd29d1e39f9f7ae847905f548,0.0,12.234003448486328
110,2022-04-14 18:44:55.483,/benchmark5,0.0,dram,0,c27392e59f915e0cd29d1e39f9f7ae847905f548,0.0,12.234003448486328
111,2022-04-14 18:44:55.483,/benchmark5,0.0,dram,1,1bfedc1b816a6efd8c91fb7c8e4c49d54b94ddac,0.0,12.77691396077474
112,2022-04-14 18:44:56.484,rapl,69.91552734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-14 18:44:56.484,rapl,13.088760375976562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
114,2022-04-14 18:44:56.484,rapl,72.09735107421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
115,2022-04-14 18:44:56.484,global,12.77691396077474,dram,1,1bfedc1b816a6efd8c91fb7c8e4c49d54b94ddac,1.0,12.77691396077474
116,2022-04-14 18:44:56.484,global,68.56495056152343,cpu,1,a90df1c7beb0b12a6705233ac7ab1d2bf1870415,1.0,68.56495056152343
117,2022-04-14 18:44:56.484,global,70.91895039876302,cpu,0,46d87f5b3c5a407ca2d194bf02a5a2f41b3d95a4,1.0,70.91895039876302
118,2022-04-14 18:44:56.484,rapl,12.450149536132812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
119,2022-04-14 18:44:56.484,/benchmark2,0.0,dram,1,1bfedc1b816a6efd8c91fb7c8e4c49d54b94ddac,0.0,12.77691396077474
120,2022-04-14 18:44:56.484,/benchmark2,0.0,cpu,0,46d87f5b3c5a407ca2d194bf02a5a2f41b3d95a4,0.0,70.91895039876302
121,2022-04-14 18:44:56.484,global,12.234003448486328,dram,0,c27392e59f915e0cd29d1e39f9f7ae847905f548,1.0,12.234003448486328
122,2022-04-14 18:44:56.484,/benchmark2,0.0,cpu,1,a90df1c7beb0b12a6705233ac7ab1d2bf1870415,0.0,68.56495056152343
123,2022-04-14 18:44:56.484,/benchmark3,0.0,cpu,1,a90df1c7beb0b12a6705233ac7ab1d2bf1870415,0.0,68.56495056152343
124,2022-04-14 18:44:56.484,/benchmark3,0.0,dram,1,1bfedc1b816a6efd8c91fb7c8e4c49d54b94ddac,0.0,12.77691396077474
125,2022-04-14 18:44:56.484,/benchmark2,0.0,dram,0,c27392e59f915e0cd29d1e39f9f7ae847905f548,0.0,12.234003448486328
126,2022-04-14 18:44:56.484,/benchmark1,0.0,cpu,1,a90df1c7beb0b12a6705233ac7ab1d2bf1870415,0.0,68.56495056152343
127,2022-04-14 18:44:56.484,/benchmark3,0.0,cpu,0,46d87f5b3c5a407ca2d194bf02a5a2f41b3d95a4,0.0,70.91895039876302
128,2022-04-14 18:44:56.484,/benchmark1,0.0,dram,1,1bfedc1b816a6efd8c91fb7c8e4c49d54b94ddac,0.0,12.77691396077474
129,2022-04-14 18:44:56.484,/benchmark3,0.0,dram,0,c27392e59f915e0cd29d1e39f9f7ae847905f548,0.0,12.234003448486328
130,2022-04-14 18:44:56.484,/benchmark1,0.0,cpu,0,46d87f5b3c5a407ca2d194bf02a5a2f41b3d95a4,0.0,70.91895039876302
131,2022-04-14 18:44:56.484,/benchmark4,0.0,cpu,0,46d87f5b3c5a407ca2d194bf02a5a2f41b3d95a4,0.0,70.91895039876302
132,2022-04-14 18:44:56.484,/benchmark4,0.0,dram,1,1bfedc1b816a6efd8c91fb7c8e4c49d54b94ddac,0.0,12.77691396077474
133,2022-04-14 18:44:56.484,/benchmark5,0.0,cpu,0,46d87f5b3c5a407ca2d194bf02a5a2f41b3d95a4,0.0,70.91895039876302
134,2022-04-14 18:44:56.484,/benchmark1,0.0,dram,0,c27392e59f915e0cd29d1e39f9f7ae847905f548,0.0,12.234003448486328
135,2022-04-14 18:44:56.484,/benchmark5,0.0,dram,1,1bfedc1b816a6efd8c91fb7c8e4c49d54b94ddac,0.0,12.77691396077474
136,2022-04-14 18:44:56.484,/benchmark4,0.0,cpu,1,a90df1c7beb0b12a6705233ac7ab1d2bf1870415,0.0,68.56495056152343
137,2022-04-14 18:44:56.484,/benchmark5,0.0,cpu,1,a90df1c7beb0b12a6705233ac7ab1d2bf1870415,0.0,68.56495056152343
138,2022-04-14 18:44:56.484,/benchmark4,0.0,dram,0,c27392e59f915e0cd29d1e39f9f7ae847905f548,0.0,12.234003448486328
139,2022-04-14 18:44:56.484,/benchmark5,0.0,dram,0,c27392e59f915e0cd29d1e39f9f7ae847905f548,0.0,12.234003448486328
140,2022-04-14 18:44:57.484,rapl,69.7781982421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
141,2022-04-14 18:44:57.484,rapl,12.454147338867188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
142,2022-04-14 18:44:57.484,rapl,12.960220336914062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
143,2022-04-14 18:44:57.484,global,68.56495056152343,cpu,1,a90df1c7beb0b12a6705233ac7ab1d2bf1870415,1.0,68.56495056152343
144,2022-04-14 18:44:57.484,rapl,72.0487060546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-14 18:44:57.484,global,12.77691396077474,dram,1,1bfedc1b816a6efd8c91fb7c8e4c49d54b94ddac,1.0,12.77691396077474
146,2022-04-14 18:44:57.484,global,70.91895039876302,cpu,0,46d87f5b3c5a407ca2d194bf02a5a2f41b3d95a4,1.0,70.91895039876302
147,2022-04-14 18:44:57.484,global,12.234003448486328,dram,0,c27392e59f915e0cd29d1e39f9f7ae847905f548,1.0,12.234003448486328
148,2022-04-14 18:44:57.484,/benchmark3,0.0,cpu,0,46d87f5b3c5a407ca2d194bf02a5a2f41b3d95a4,0.0,70.91895039876302
149,2022-04-14 18:44:57.484,/benchmark3,0.0,cpu,1,a90df1c7beb0b12a6705233ac7ab1d2bf1870415,0.0,68.56495056152343
150,2022-04-14 18:44:57.484,/benchmark2,0.0,cpu,0,46d87f5b3c5a407ca2d194bf02a5a2f41b3d95a4,0.0,70.91895039876302
151,2022-04-14 18:44:57.484,/benchmark3,0.0,dram,1,1bfedc1b816a6efd8c91fb7c8e4c49d54b94ddac,0.0,12.77691396077474
152,2022-04-14 18:44:57.484,/benchmark3,0.0,dram,0,c27392e59f915e0cd29d1e39f9f7ae847905f548,0.0,12.234003448486328
153,2022-04-14 18:44:57.484,/benchmark2,0.0,cpu,1,a90df1c7beb0b12a6705233ac7ab1d2bf1870415,0.0,68.56495056152343
154,2022-04-14 18:44:57.484,/benchmark1,0.0,cpu,0,46d87f5b3c5a407ca2d194bf02a5a2f41b3d95a4,0.0,70.91895039876302
155,2022-04-14 18:44:57.484,/benchmark2,0.0,dram,1,1bfedc1b816a6efd8c91fb7c8e4c49d54b94ddac,0.0,12.77691396077474
156,2022-04-14 18:44:57.484,/benchmark1,0.0,cpu,1,a90df1c7beb0b12a6705233ac7ab1d2bf1870415,0.0,68.56495056152343
157,2022-04-14 18:44:57.484,/benchmark2,0.0,dram,0,c27392e59f915e0cd29d1e39f9f7ae847905f548,0.0,12.234003448486328
158,2022-04-14 18:44:57.484,/benchmark1,0.0,dram,0,c27392e59f915e0cd29d1e39f9f7ae847905f548,0.0,12.234003448486328
159,2022-04-14 18:44:57.484,/benchmark4,0.0,cpu,0,46d87f5b3c5a407ca2d194bf02a5a2f41b3d95a4,0.0,70.91895039876302
160,2022-04-14 18:44:57.484,/benchmark4,0.0,dram,0,c27392e59f915e0cd29d1e39f9f7ae847905f548,0.0,12.234003448486328
161,2022-04-14 18:44:57.484,/benchmark4,0.0,cpu,1,a90df1c7beb0b12a6705233ac7ab1d2bf1870415,0.0,68.56495056152343
162,2022-04-14 18:44:57.484,/benchmark5,0.0,cpu,0,46d87f5b3c5a407ca2d194bf02a5a2f41b3d95a4,0.0,70.91895039876302
163,2022-04-14 18:44:57.484,/benchmark5,0.0,dram,0,c27392e59f915e0cd29d1e39f9f7ae847905f548,0.0,12.234003448486328
164,2022-04-14 18:44:57.484,/benchmark5,0.0,cpu,1,a90df1c7beb0b12a6705233ac7ab1d2bf1870415,0.0,68.56495056152343
165,2022-04-14 18:44:57.484,/benchmark1,0.0,dram,1,1bfedc1b816a6efd8c91fb7c8e4c49d54b94ddac,0.0,12.77691396077474
166,2022-04-14 18:44:57.484,/benchmark4,0.0,dram,1,1bfedc1b816a6efd8c91fb7c8e4c49d54b94ddac,0.0,12.77691396077474
167,2022-04-14 18:44:57.484,/benchmark5,0.0,dram,1,1bfedc1b816a6efd8c91fb7c8e4c49d54b94ddac,0.0,12.77691396077474
168,2022-04-14 18:44:58.484,rapl,72.09844970703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-14 18:44:58.484,rapl,12.4815673828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
170,2022-04-14 18:44:58.484,rapl,12.957290649414062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-04-14 18:44:58.484,rapl,69.84747314453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
172,2022-04-14 18:44:58.484,global,12.234003448486328,dram,0,c27392e59f915e0cd29d1e39f9f7ae847905f548,1.0,12.234003448486328
173,2022-04-14 18:44:58.484,global,70.91895039876302,cpu,0,46d87f5b3c5a407ca2d194bf02a5a2f41b3d95a4,1.0,70.91895039876302
174,2022-04-14 18:44:58.484,global,68.56495056152343,cpu,1,a90df1c7beb0b12a6705233ac7ab1d2bf1870415,1.0,68.56495056152343
175,2022-04-14 18:44:58.484,/benchmark3,0.0,cpu,0,46d87f5b3c5a407ca2d194bf02a5a2f41b3d95a4,0.0,70.91895039876302
176,2022-04-14 18:44:58.484,global,12.77691396077474,dram,1,1bfedc1b816a6efd8c91fb7c8e4c49d54b94ddac,1.0,12.77691396077474
177,2022-04-14 18:44:58.484,/benchmark3,0.0,cpu,1,a90df1c7beb0b12a6705233ac7ab1d2bf1870415,0.0,68.56495056152343
178,2022-04-14 18:44:58.484,/benchmark3,0.0,dram,0,c27392e59f915e0cd29d1e39f9f7ae847905f548,0.0,12.234003448486328
179,2022-04-14 18:44:58.484,/benchmark3,0.0,dram,1,1bfedc1b816a6efd8c91fb7c8e4c49d54b94ddac,0.0,12.77691396077474
180,2022-04-14 18:44:58.484,/benchmark2,0.0,cpu,1,a90df1c7beb0b12a6705233ac7ab1d2bf1870415,0.0,68.56495056152343
181,2022-04-14 18:44:58.484,/benchmark2,0.0,cpu,0,46d87f5b3c5a407ca2d194bf02a5a2f41b3d95a4,0.0,70.91895039876302
182,2022-04-14 18:44:58.484,/benchmark2,0.0,dram,0,c27392e59f915e0cd29d1e39f9f7ae847905f548,0.0,12.234003448486328
183,2022-04-14 18:44:58.484,/benchmark2,0.0,dram,1,1bfedc1b816a6efd8c91fb7c8e4c49d54b94ddac,0.0,12.77691396077474
184,2022-04-14 18:44:58.484,/benchmark1,0.0,cpu,0,46d87f5b3c5a407ca2d194bf02a5a2f41b3d95a4,0.0,70.91895039876302
185,2022-04-14 18:44:58.484,/benchmark1,0.0,dram,1,1bfedc1b816a6efd8c91fb7c8e4c49d54b94ddac,0.0,12.77691396077474
186,2022-04-14 18:44:58.484,/benchmark1,0.0,cpu,1,a90df1c7beb0b12a6705233ac7ab1d2bf1870415,0.0,68.56495056152343
187,2022-04-14 18:44:58.484,/benchmark4,0.0,dram,1,1bfedc1b816a6efd8c91fb7c8e4c49d54b94ddac,0.0,12.77691396077474
188,2022-04-14 18:44:58.484,/benchmark4,0.0,cpu,0,46d87f5b3c5a407ca2d194bf02a5a2f41b3d95a4,0.0,70.91895039876302
189,2022-04-14 18:44:58.484,/benchmark1,0.0,dram,0,c27392e59f915e0cd29d1e39f9f7ae847905f548,0.0,12.234003448486328
190,2022-04-14 18:44:58.484,/benchmark4,0.0,cpu,1,a90df1c7beb0b12a6705233ac7ab1d2bf1870415,0.0,68.56495056152343
