,timestamp,device_id,metric_id,value,labels._device_orig
12,2022-04-14 18:54:51.000000,gemini-1,wattmetre_power_watt,1179.25,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 18:54:51.333002,gemini-1,bmc_node_power_watt,1044.0,
14,2022-04-14 18:54:52.000000,gemini-1,wattmetre_power_watt,1179.365,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 18:54:53.000000,gemini-1,wattmetre_power_watt,1180.502,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 18:54:54.000000,gemini-1,wattmetre_power_watt,1179.849,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-14 18:54:55.000000,gemini-1,wattmetre_power_watt,1179.063,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 18:54:56.000000,gemini-1,wattmetre_power_watt,1179.314,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 18:54:56.333992,gemini-1,bmc_node_power_watt,1044.0,
20,2022-04-14 18:54:57.000000,gemini-1,wattmetre_power_watt,1178.941,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 18:54:58.000000,gemini-1,wattmetre_power_watt,1178.954,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 18:54:59.000000,gemini-1,wattmetre_power_watt,1180.939,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-14 18:55:00.000000,gemini-1,wattmetre_power_watt,1179.898,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 18:55:01.000000,gemini-1,wattmetre_power_watt,1179.028,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-14 18:55:01.335881,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-14 18:55:02.000000,gemini-1,wattmetre_power_watt,1179.15,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 18:55:03.000000,gemini-1,wattmetre_power_watt,1183.831,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 18:55:04.000000,gemini-1,wattmetre_power_watt,1180.538,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-14 18:55:05.000000,gemini-1,wattmetre_power_watt,1180.862,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 18:55:06.000000,gemini-1,wattmetre_power_watt,1179.414,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 18:55:06.335655,gemini-1,bmc_node_power_watt,1044.0,
32,2022-04-14 18:55:07.000000,gemini-1,wattmetre_power_watt,1179.475,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 18:55:08.000000,gemini-1,wattmetre_power_watt,1178.85,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-14 18:55:09.000000,gemini-1,wattmetre_power_watt,1179.052,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-14 18:55:10.000000,gemini-1,wattmetre_power_watt,1179.749,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-14 18:55:11.000000,gemini-1,wattmetre_power_watt,1180.608,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-14 18:55:11.339180,gemini-1,bmc_node_power_watt,1044.0,
38,2022-04-14 18:55:12.000000,gemini-1,wattmetre_power_watt,1179.681,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 18:55:13.000000,gemini-1,wattmetre_power_watt,1179.109,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-14 18:55:14.000000,gemini-1,wattmetre_power_watt,1179.551,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-14 18:55:15.000000,gemini-1,wattmetre_power_watt,1179.01,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-14 18:55:16.000000,gemini-1,wattmetre_power_watt,1179.337,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-14 18:55:16.339072,gemini-1,bmc_node_power_watt,1044.0,
44,2022-04-14 18:55:17.000000,gemini-1,wattmetre_power_watt,1180.69,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 18:55:18.000000,gemini-1,wattmetre_power_watt,1179.752,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-14 18:55:19.000000,gemini-1,wattmetre_power_watt,1178.72673267327,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-14 18:55:20.000000,gemini-1,wattmetre_power_watt,1179.574,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-14 18:55:21.000000,gemini-1,wattmetre_power_watt,1179.199,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-14 18:55:21.340436,gemini-1,bmc_node_power_watt,1044.0,
50,2022-04-14 18:55:22.000000,gemini-1,wattmetre_power_watt,1179.091,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-14 18:55:23.000000,gemini-1,wattmetre_power_watt,1180.92,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-14 18:55:24.000000,gemini-1,wattmetre_power_watt,1185.394,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-14 18:55:25.000000,gemini-1,wattmetre_power_watt,1179.251,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-14 18:55:26.000000,gemini-1,wattmetre_power_watt,1179.121,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-14 18:55:26.343497,gemini-1,bmc_node_power_watt,1044.0,
56,2022-04-14 18:55:27.000000,gemini-1,wattmetre_power_watt,1179.236,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-14 18:55:28.000000,gemini-1,wattmetre_power_watt,1179.461,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-14 18:55:29.000000,gemini-1,wattmetre_power_watt,1180.59,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-14 18:55:30.000000,gemini-1,wattmetre_power_watt,1179.797,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-14 18:55:31.000000,gemini-1,wattmetre_power_watt,1179.076,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-14 18:55:31.343938,gemini-1,bmc_node_power_watt,1044.0,
62,2022-04-14 18:55:32.000000,gemini-1,wattmetre_power_watt,1179.295,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-14 18:55:33.000000,gemini-1,wattmetre_power_watt,1179.369,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-14 18:55:34.000000,gemini-1,wattmetre_power_watt,1179.178,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-14 18:55:35.000000,gemini-1,wattmetre_power_watt,1180.131,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-14 18:55:36.000000,gemini-1,wattmetre_power_watt,1179.631,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-14 18:55:36.350146,gemini-1,bmc_node_power_watt,1044.0,
68,2022-04-14 18:55:37.000000,gemini-1,wattmetre_power_watt,1179.066,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-14 18:55:38.000000,gemini-1,wattmetre_power_watt,1179.214,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-04-14 18:55:39.000000,gemini-1,wattmetre_power_watt,1178.954,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-14 18:55:40.000000,gemini-1,wattmetre_power_watt,1180.384,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-14 18:55:41.000000,gemini-1,wattmetre_power_watt,1186.435,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-14 18:55:41.347829,gemini-1,bmc_node_power_watt,1080.0,
74,2022-04-14 18:55:42.000000,gemini-1,wattmetre_power_watt,1186.533,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-14 18:55:43.000000,gemini-1,wattmetre_power_watt,1185.349,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-04-14 18:55:44.000000,gemini-1,wattmetre_power_watt,1187.023,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-14 18:55:45.000000,gemini-1,wattmetre_power_watt,1190.061,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-14 18:55:46.000000,gemini-1,wattmetre_power_watt,1186.022,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-14 18:55:46.351403,gemini-1,bmc_node_power_watt,1044.0,
80,2022-04-14 18:55:47.000000,gemini-1,wattmetre_power_watt,1186.915,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-14 18:55:48.000000,gemini-1,wattmetre_power_watt,1185.983,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-04-14 18:55:49.000000,gemini-1,wattmetre_power_watt,1185.39,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-14 18:55:50.000000,gemini-1,wattmetre_power_watt,1185.401,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-04-14 18:55:51.000000,gemini-1,wattmetre_power_watt,1185.588,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-14 18:55:51.361507,gemini-1,bmc_node_power_watt,1044.0,
86,2022-04-14 18:55:52.000000,gemini-1,wattmetre_power_watt,1185.577,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-14 18:55:53.000000,gemini-1,wattmetre_power_watt,1186.61,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-04-14 18:55:54.000000,gemini-1,wattmetre_power_watt,1186.387,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-14 18:55:55.000000,gemini-1,wattmetre_power_watt,1185.737,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-04-14 18:55:56.000000,gemini-1,wattmetre_power_watt,1185.437,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-14 18:55:56.358625,gemini-1,bmc_node_power_watt,1044.0,
92,2022-04-14 18:55:57.000000,gemini-1,wattmetre_power_watt,1185.917,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-14 18:55:58.000000,gemini-1,wattmetre_power_watt,1185.094,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-04-14 18:55:59.000000,gemini-1,wattmetre_power_watt,1187.209,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-14 18:56:00.000000,gemini-1,wattmetre_power_watt,1186.468,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-04-14 18:56:01.000000,gemini-1,wattmetre_power_watt,1185.356,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-14 18:56:01.361468,gemini-1,bmc_node_power_watt,1044.0,
98,2022-04-14 18:56:02.000000,gemini-1,wattmetre_power_watt,1185.649,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-14 18:56:03.000000,gemini-1,wattmetre_power_watt,1185.473,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-04-14 18:56:04.000000,gemini-1,wattmetre_power_watt,1185.905,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-14 18:56:05.000000,gemini-1,wattmetre_power_watt,1189.618,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-04-14 18:56:06.000000,gemini-1,wattmetre_power_watt,1190.094,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-14 18:56:06.359622,gemini-1,bmc_node_power_watt,1080.0,
104,2022-04-14 18:56:07.000000,gemini-1,wattmetre_power_watt,1185.37575757576,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-14 18:56:08.000000,gemini-1,wattmetre_power_watt,1185.506,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-04-14 18:56:09.000000,gemini-1,wattmetre_power_watt,1186.123,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-14 18:56:10.000000,gemini-1,wattmetre_power_watt,1185.828,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-04-14 18:56:11.000000,gemini-1,wattmetre_power_watt,1186.507,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-14 18:56:11.361133,gemini-1,bmc_node_power_watt,1080.0,
110,2022-04-14 18:56:12.000000,gemini-1,wattmetre_power_watt,1186.327,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-14 18:56:13.000000,gemini-1,wattmetre_power_watt,1185.804,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-04-14 18:56:14.000000,gemini-1,wattmetre_power_watt,1185.478,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-14 18:56:15.000000,gemini-1,wattmetre_power_watt,1185.562,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-04-14 18:56:16.000000,gemini-1,wattmetre_power_watt,1185.712,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-14 18:56:16.361866,gemini-1,bmc_node_power_watt,1044.0,
116,2022-04-14 18:56:17.000000,gemini-1,wattmetre_power_watt,1186.949,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-14 18:56:18.000000,gemini-1,wattmetre_power_watt,1186.021,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-04-14 18:56:19.000000,gemini-1,wattmetre_power_watt,1185.409,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-04-14 18:56:20.000000,gemini-1,wattmetre_power_watt,1185.54,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-14 18:56:21.000000,gemini-1,wattmetre_power_watt,1185.734,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-14 18:56:21.362923,gemini-1,bmc_node_power_watt,1044.0,
122,2022-04-14 18:56:22.000000,gemini-1,wattmetre_power_watt,1186.077,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-14 18:56:23.000000,gemini-1,wattmetre_power_watt,1186.579,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-04-14 18:56:24.000000,gemini-1,wattmetre_power_watt,1185.808,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-04-14 18:56:25.000000,gemini-1,wattmetre_power_watt,1185.763,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-14 18:56:26.000000,gemini-1,wattmetre_power_watt,1189.337,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-14 18:56:26.363754,gemini-1,bmc_node_power_watt,1044.0,
128,2022-04-14 18:56:27.000000,gemini-1,wattmetre_power_watt,1188.109,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-14 18:56:28.000000,gemini-1,wattmetre_power_watt,1185.536,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-04-14 18:56:29.000000,gemini-1,wattmetre_power_watt,1186.945,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-04-14 18:56:30.000000,gemini-1,wattmetre_power_watt,1186.699,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-14 18:56:31.000000,gemini-1,wattmetre_power_watt,1185.574,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-14 18:56:31.364955,gemini-1,bmc_node_power_watt,1044.0,
134,2022-04-14 18:56:32.000000,gemini-1,wattmetre_power_watt,1185.553,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-14 18:56:33.000000,gemini-1,wattmetre_power_watt,1185.722,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-04-14 18:56:34.000000,gemini-1,wattmetre_power_watt,1185.64158415842,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-04-14 18:56:35.000000,gemini-1,wattmetre_power_watt,1186.931,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-14 18:56:36.000000,gemini-1,wattmetre_power_watt,1185.965,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-14 18:56:36.366552,gemini-1,bmc_node_power_watt,1044.0,
140,2022-04-14 18:56:37.000000,gemini-1,wattmetre_power_watt,1185.97,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-04-14 18:56:38.000000,gemini-1,wattmetre_power_watt,1185.695,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-04-14 18:56:39.000000,gemini-1,wattmetre_power_watt,1185.36,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-14 18:56:40.000000,gemini-1,wattmetre_power_watt,1185.944,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-14 18:56:41.000000,gemini-1,wattmetre_power_watt,1187.3,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-14 18:56:41.367239,gemini-1,bmc_node_power_watt,1080.0,
146,2022-04-14 18:56:42.000000,gemini-1,wattmetre_power_watt,1186.494,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-14 18:56:43.000000,gemini-1,wattmetre_power_watt,1185.669,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-04-14 18:56:44.000000,gemini-1,wattmetre_power_watt,1185.668,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-14 18:56:45.000000,gemini-1,wattmetre_power_watt,1185.553,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-14 18:56:46.000000,gemini-1,wattmetre_power_watt,1185.905,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
151,2022-04-14 18:56:46.367133,gemini-1,bmc_node_power_watt,1080.0,
