,timestamp,device_id,metric_id,value,labels._device_orig
51,2022-04-01 23:10:53.000000,gemini-1,wattmetre_power_watt,1175.803,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 23:10:54.000000,gemini-1,wattmetre_power_watt,1176.444,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 23:10:54.105842,gemini-1,bmc_node_power_watt,1044.0,
54,2022-04-01 23:10:55.000000,gemini-1,wattmetre_power_watt,1174.857,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 23:10:56.000000,gemini-1,wattmetre_power_watt,1175.401,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-01 23:10:57.000000,gemini-1,wattmetre_power_watt,1175.743,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-01 23:10:58.000000,gemini-1,wattmetre_power_watt,1174.947,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 23:10:59.000000,gemini-1,wattmetre_power_watt,1175.898,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-01 23:10:59.106024,gemini-1,bmc_node_power_watt,1044.0,
60,2022-04-01 23:11:00.000000,gemini-1,wattmetre_power_watt,1179.306,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 23:11:01.000000,gemini-1,wattmetre_power_watt,1177.837,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-01 23:11:02.000000,gemini-1,wattmetre_power_watt,1175.07,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-01 23:11:03.000000,gemini-1,wattmetre_power_watt,1175.396,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 23:11:04.000000,gemini-1,wattmetre_power_watt,1174.944,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 23:11:04.120402,gemini-1,bmc_node_power_watt,1044.0,
66,2022-04-01 23:11:05.000000,gemini-1,wattmetre_power_watt,1176.356,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 23:11:06.000000,gemini-1,wattmetre_power_watt,1176.42121212121,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-01 23:11:07.000000,gemini-1,wattmetre_power_watt,1174.624,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-01 23:11:08.000000,gemini-1,wattmetre_power_watt,1175.169,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 23:11:09.000000,gemini-1,wattmetre_power_watt,1185.601,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 23:11:09.116343,gemini-1,bmc_node_power_watt,1044.0,
72,2022-04-01 23:11:10.000000,gemini-1,wattmetre_power_watt,1214.663,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 23:11:11.000000,gemini-1,wattmetre_power_watt,1248.831,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 23:11:12.000000,gemini-1,wattmetre_power_watt,1253.952,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-01 23:11:13.000000,gemini-1,wattmetre_power_watt,1222.853,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 23:11:14.000000,gemini-1,wattmetre_power_watt,1210.435,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 23:11:14.116358,gemini-1,bmc_node_power_watt,1116.0,
78,2022-04-01 23:11:15.000000,gemini-1,wattmetre_power_watt,1254.96,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 23:11:16.000000,gemini-1,wattmetre_power_watt,1225.395,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 23:11:17.000000,gemini-1,wattmetre_power_watt,1259.071,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-01 23:11:18.000000,gemini-1,wattmetre_power_watt,1229.209,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 23:11:19.000000,gemini-1,wattmetre_power_watt,1262.929,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 23:11:19.121147,gemini-1,bmc_node_power_watt,1080.0,
84,2022-04-01 23:11:20.000000,gemini-1,wattmetre_power_watt,1244.948,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 23:11:21.000000,gemini-1,wattmetre_power_watt,1218.584,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 23:11:22.000000,gemini-1,wattmetre_power_watt,1237.931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-01 23:11:23.000000,gemini-1,wattmetre_power_watt,1255.168,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 23:11:24.000000,gemini-1,wattmetre_power_watt,1249.032,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 23:11:24.117867,gemini-1,bmc_node_power_watt,1080.0,
90,2022-04-01 23:11:25.000000,gemini-1,wattmetre_power_watt,1217.07,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 23:11:26.000000,gemini-1,wattmetre_power_watt,1228.262,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 23:11:27.000000,gemini-1,wattmetre_power_watt,1236.222,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-01 23:11:28.000000,gemini-1,wattmetre_power_watt,1251.275,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 23:11:29.000000,gemini-1,wattmetre_power_watt,1263.184,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 23:11:29.118829,gemini-1,bmc_node_power_watt,1080.0,
96,2022-04-01 23:11:30.000000,gemini-1,wattmetre_power_watt,1270.196,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 23:11:31.000000,gemini-1,wattmetre_power_watt,1225.543,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 23:11:32.000000,gemini-1,wattmetre_power_watt,1245.984,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-01 23:11:33.000000,gemini-1,wattmetre_power_watt,1267.02,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 23:11:34.000000,gemini-1,wattmetre_power_watt,1240.698,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 23:11:34.119515,gemini-1,bmc_node_power_watt,1080.0,
102,2022-04-01 23:11:35.000000,gemini-1,wattmetre_power_watt,1247.209,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 23:11:36.000000,gemini-1,wattmetre_power_watt,1246.198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 23:11:37.000000,gemini-1,wattmetre_power_watt,1256.877,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 23:11:38.000000,gemini-1,wattmetre_power_watt,1252.281,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 23:11:39.000000,gemini-1,wattmetre_power_watt,1266.179,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 23:11:39.121294,gemini-1,bmc_node_power_watt,1152.0,
108,2022-04-01 23:11:40.000000,gemini-1,wattmetre_power_watt,1259.826,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 23:11:41.000000,gemini-1,wattmetre_power_watt,1242.386,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 23:11:42.000000,gemini-1,wattmetre_power_watt,1253.036,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 23:11:43.000000,gemini-1,wattmetre_power_watt,1262.041,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 23:11:44.000000,gemini-1,wattmetre_power_watt,1266.733,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 23:11:44.122894,gemini-1,bmc_node_power_watt,1152.0,
114,2022-04-01 23:11:45.000000,gemini-1,wattmetre_power_watt,1267.648,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 23:11:46.000000,gemini-1,wattmetre_power_watt,1251.693,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 23:11:47.000000,gemini-1,wattmetre_power_watt,1237.127,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 23:11:48.000000,gemini-1,wattmetre_power_watt,1268.995,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 23:11:49.000000,gemini-1,wattmetre_power_watt,1247.502,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 23:11:49.123238,gemini-1,bmc_node_power_watt,1152.0,
120,2022-04-01 23:11:50.000000,gemini-1,wattmetre_power_watt,1269.197,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 23:11:51.000000,gemini-1,wattmetre_power_watt,1233.927,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 23:11:52.000000,gemini-1,wattmetre_power_watt,1247.355,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 23:11:53.000000,gemini-1,wattmetre_power_watt,1269.107,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 23:11:54.000000,gemini-1,wattmetre_power_watt,1248.867,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 23:11:54.123862,gemini-1,bmc_node_power_watt,1152.0,
126,2022-04-01 23:11:55.000000,gemini-1,wattmetre_power_watt,1260.242,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 23:11:56.000000,gemini-1,wattmetre_power_watt,1262.44,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 23:11:57.000000,gemini-1,wattmetre_power_watt,1258.031,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 23:11:58.000000,gemini-1,wattmetre_power_watt,1269.545,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 23:11:59.000000,gemini-1,wattmetre_power_watt,1246.477,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 23:11:59.126359,gemini-1,bmc_node_power_watt,1152.0,
132,2022-04-01 23:12:00.000000,gemini-1,wattmetre_power_watt,1262.514,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 23:12:01.000000,gemini-1,wattmetre_power_watt,1242.446,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 23:12:02.000000,gemini-1,wattmetre_power_watt,1262.771,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 23:12:03.000000,gemini-1,wattmetre_power_watt,1264.673,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 23:12:04.000000,gemini-1,wattmetre_power_watt,1255.62871287129,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 23:12:04.127547,gemini-1,bmc_node_power_watt,1152.0,
138,2022-04-01 23:12:05.000000,gemini-1,wattmetre_power_watt,1264.285,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 23:12:06.000000,gemini-1,wattmetre_power_watt,1243.247,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 23:12:07.000000,gemini-1,wattmetre_power_watt,1266.817,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 23:12:08.000000,gemini-1,wattmetre_power_watt,1260.766,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 23:12:09.000000,gemini-1,wattmetre_power_watt,1270.732,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 23:12:09.128409,gemini-1,bmc_node_power_watt,1080.0,
144,2022-04-01 23:12:10.000000,gemini-1,wattmetre_power_watt,1238.956,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 23:12:11.000000,gemini-1,wattmetre_power_watt,1246.522,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 23:12:12.000000,gemini-1,wattmetre_power_watt,1257.93,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 23:12:13.000000,gemini-1,wattmetre_power_watt,1251.639,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 23:12:14.000000,gemini-1,wattmetre_power_watt,1265.663,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 23:12:14.129141,gemini-1,bmc_node_power_watt,1152.0,
150,2022-04-01 23:12:15.000000,gemini-1,wattmetre_power_watt,1262.431,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
