,timestamp,device_id,metric_id,value,labels._device_orig
18,2022-04-01 23:16:44.000000,gemini-1,wattmetre_power_watt,1175.689,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-01 23:16:44.198508,gemini-1,bmc_node_power_watt,1044.0,
20,2022-04-01 23:16:45.000000,gemini-1,wattmetre_power_watt,1175.601,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-01 23:16:46.000000,gemini-1,wattmetre_power_watt,1175.78,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-01 23:16:47.000000,gemini-1,wattmetre_power_watt,1175.486,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-01 23:16:48.000000,gemini-1,wattmetre_power_watt,1176.917,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-01 23:16:49.000000,gemini-1,wattmetre_power_watt,1176.57,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-01 23:16:49.198939,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-01 23:16:50.000000,gemini-1,wattmetre_power_watt,1175.606,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-01 23:16:51.000000,gemini-1,wattmetre_power_watt,1175.508,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-01 23:16:52.000000,gemini-1,wattmetre_power_watt,1175.671,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-01 23:16:53.000000,gemini-1,wattmetre_power_watt,1175.659,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-01 23:16:54.000000,gemini-1,wattmetre_power_watt,1176.809,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-01 23:16:54.199683,gemini-1,bmc_node_power_watt,1044.0,
32,2022-04-01 23:16:55.000000,gemini-1,wattmetre_power_watt,1176.487,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-01 23:16:56.000000,gemini-1,wattmetre_power_watt,1175.298,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-01 23:16:57.000000,gemini-1,wattmetre_power_watt,1175.377,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-01 23:16:58.000000,gemini-1,wattmetre_power_watt,1175.433,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-01 23:16:59.000000,gemini-1,wattmetre_power_watt,1175.835,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-01 23:16:59.200076,gemini-1,bmc_node_power_watt,1044.0,
38,2022-04-01 23:17:00.000000,gemini-1,wattmetre_power_watt,1181.227,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-01 23:17:01.000000,gemini-1,wattmetre_power_watt,1176.539,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-01 23:17:02.000000,gemini-1,wattmetre_power_watt,1175.848,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-01 23:17:03.000000,gemini-1,wattmetre_power_watt,1175.593,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-01 23:17:04.000000,gemini-1,wattmetre_power_watt,1175.423,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-01 23:17:04.200094,gemini-1,bmc_node_power_watt,1044.0,
44,2022-04-01 23:17:05.000000,gemini-1,wattmetre_power_watt,1175.518,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-01 23:17:06.000000,gemini-1,wattmetre_power_watt,1176.755,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 23:17:07.000000,gemini-1,wattmetre_power_watt,1176.536,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-01 23:17:08.000000,gemini-1,wattmetre_power_watt,1175.797,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 23:17:09.000000,gemini-1,wattmetre_power_watt,1175.501,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 23:17:09.201345,gemini-1,bmc_node_power_watt,1044.0,
50,2022-04-01 23:17:10.000000,gemini-1,wattmetre_power_watt,1175.609,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-01 23:17:11.000000,gemini-1,wattmetre_power_watt,1175.775,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 23:17:12.000000,gemini-1,wattmetre_power_watt,1176.976,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 23:17:13.000000,gemini-1,wattmetre_power_watt,1176.314,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 23:17:14.000000,gemini-1,wattmetre_power_watt,1175.332,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 23:17:14.202039,gemini-1,bmc_node_power_watt,1044.0,
56,2022-04-01 23:17:15.000000,gemini-1,wattmetre_power_watt,1175.883,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-01 23:17:16.000000,gemini-1,wattmetre_power_watt,1175.833,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 23:17:17.000000,gemini-1,wattmetre_power_watt,1175.692,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-01 23:17:18.000000,gemini-1,wattmetre_power_watt,1176.66,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 23:17:19.000000,gemini-1,wattmetre_power_watt,1177.045,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 23:17:19.202248,gemini-1,bmc_node_power_watt,1044.0,
62,2022-04-01 23:17:20.000000,gemini-1,wattmetre_power_watt,1175.803,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-01 23:17:21.000000,gemini-1,wattmetre_power_watt,1175.581,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 23:17:22.000000,gemini-1,wattmetre_power_watt,1177.768,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 23:17:23.000000,gemini-1,wattmetre_power_watt,1177.752,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 23:17:24.000000,gemini-1,wattmetre_power_watt,1177.609,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 23:17:24.202802,gemini-1,bmc_node_power_watt,1044.0,
68,2022-04-01 23:17:25.000000,gemini-1,wattmetre_power_watt,1176.623,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-01 23:17:26.000000,gemini-1,wattmetre_power_watt,1175.209,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 23:17:27.000000,gemini-1,wattmetre_power_watt,1175.49494949495,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 23:17:28.000000,gemini-1,wattmetre_power_watt,1189.562,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 23:17:29.000000,gemini-1,wattmetre_power_watt,1213.252,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 23:17:29.203274,gemini-1,bmc_node_power_watt,1044.0,
74,2022-04-01 23:17:30.000000,gemini-1,wattmetre_power_watt,1249.459,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-01 23:17:31.000000,gemini-1,wattmetre_power_watt,1250.302,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 23:17:32.000000,gemini-1,wattmetre_power_watt,1224.526,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 23:17:33.000000,gemini-1,wattmetre_power_watt,1227.363,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 23:17:34.000000,gemini-1,wattmetre_power_watt,1246.297,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 23:17:34.203725,gemini-1,bmc_node_power_watt,1116.0,
80,2022-04-01 23:17:35.000000,gemini-1,wattmetre_power_watt,1237.333,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-01 23:17:36.000000,gemini-1,wattmetre_power_watt,1264.171,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 23:17:37.000000,gemini-1,wattmetre_power_watt,1238.784,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 23:17:38.000000,gemini-1,wattmetre_power_watt,1248.511,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 23:17:39.000000,gemini-1,wattmetre_power_watt,1225.287,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 23:17:39.204891,gemini-1,bmc_node_power_watt,1080.0,
86,2022-04-01 23:17:40.000000,gemini-1,wattmetre_power_watt,1213.835,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-01 23:17:41.000000,gemini-1,wattmetre_power_watt,1243.688,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 23:17:42.000000,gemini-1,wattmetre_power_watt,1236.835,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 23:17:43.000000,gemini-1,wattmetre_power_watt,1243.636,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 23:17:44.000000,gemini-1,wattmetre_power_watt,1214.463,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 23:17:44.205475,gemini-1,bmc_node_power_watt,1116.0,
92,2022-04-01 23:17:45.000000,gemini-1,wattmetre_power_watt,1216.557,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-01 23:17:46.000000,gemini-1,wattmetre_power_watt,1200.501,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 23:17:47.000000,gemini-1,wattmetre_power_watt,1248.79,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 23:17:48.000000,gemini-1,wattmetre_power_watt,1264.51,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 23:17:49.000000,gemini-1,wattmetre_power_watt,1262.94,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 23:17:49.206381,gemini-1,bmc_node_power_watt,1152.0,
98,2022-04-01 23:17:50.000000,gemini-1,wattmetre_power_watt,1260.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-01 23:17:51.000000,gemini-1,wattmetre_power_watt,1242.097,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 23:17:52.000000,gemini-1,wattmetre_power_watt,1227.375,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 23:17:53.000000,gemini-1,wattmetre_power_watt,1237.093,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 23:17:54.000000,gemini-1,wattmetre_power_watt,1252.254,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 23:17:54.207485,gemini-1,bmc_node_power_watt,1152.0,
104,2022-04-01 23:17:55.000000,gemini-1,wattmetre_power_watt,1242.721,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 23:17:56.000000,gemini-1,wattmetre_power_watt,1240.855,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 23:17:57.000000,gemini-1,wattmetre_power_watt,1242.965,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 23:17:58.000000,gemini-1,wattmetre_power_watt,1249.778,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 23:17:59.000000,gemini-1,wattmetre_power_watt,1259.614,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 23:17:59.207867,gemini-1,bmc_node_power_watt,1116.0,
110,2022-04-01 23:18:00.000000,gemini-1,wattmetre_power_watt,1261.538,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 23:18:01.000000,gemini-1,wattmetre_power_watt,1261.401,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 23:18:02.000000,gemini-1,wattmetre_power_watt,1249.875,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 23:18:03.000000,gemini-1,wattmetre_power_watt,1248.16161616162,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 23:18:04.000000,gemini-1,wattmetre_power_watt,1267.1495049505,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 23:18:04.210234,gemini-1,bmc_node_power_watt,1152.0,
116,2022-04-01 23:18:05.000000,gemini-1,wattmetre_power_watt,1265.15858585859,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 23:18:06.000000,gemini-1,wattmetre_power_watt,1224.95,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 23:18:07.000000,gemini-1,wattmetre_power_watt,1252.009,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 23:18:08.000000,gemini-1,wattmetre_power_watt,1240.06,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 23:18:09.000000,gemini-1,wattmetre_power_watt,1255.371,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 23:18:09.216560,gemini-1,bmc_node_power_watt,1152.0,
122,2022-04-01 23:18:10.000000,gemini-1,wattmetre_power_watt,1238.35,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 23:18:11.000000,gemini-1,wattmetre_power_watt,1256.518,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 23:18:12.000000,gemini-1,wattmetre_power_watt,1247.114,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 23:18:13.000000,gemini-1,wattmetre_power_watt,1264.226,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 23:18:14.000000,gemini-1,wattmetre_power_watt,1251.804,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 23:18:14.222095,gemini-1,bmc_node_power_watt,1116.0,
128,2022-04-01 23:18:15.000000,gemini-1,wattmetre_power_watt,1257.518,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 23:18:16.000000,gemini-1,wattmetre_power_watt,1265.038,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 23:18:17.000000,gemini-1,wattmetre_power_watt,1241.674,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 23:18:18.000000,gemini-1,wattmetre_power_watt,1236.835,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 23:18:19.000000,gemini-1,wattmetre_power_watt,1267.373,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 23:18:19.218292,gemini-1,bmc_node_power_watt,1116.0,
134,2022-04-01 23:18:20.000000,gemini-1,wattmetre_power_watt,1262.293,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 23:18:21.000000,gemini-1,wattmetre_power_watt,1259.383,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 23:18:22.000000,gemini-1,wattmetre_power_watt,1234.662,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 23:18:23.000000,gemini-1,wattmetre_power_watt,1258.135,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 23:18:24.000000,gemini-1,wattmetre_power_watt,1239.342,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 23:18:24.225467,gemini-1,bmc_node_power_watt,1116.0,
140,2022-04-01 23:18:25.000000,gemini-1,wattmetre_power_watt,1268.947,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 23:18:26.000000,gemini-1,wattmetre_power_watt,1237.446,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 23:18:27.000000,gemini-1,wattmetre_power_watt,1265.464,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 23:18:28.000000,gemini-1,wattmetre_power_watt,1261.867,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 23:18:29.000000,gemini-1,wattmetre_power_watt,1241.461,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 23:18:29.226932,gemini-1,bmc_node_power_watt,1152.0,
146,2022-04-01 23:18:30.000000,gemini-1,wattmetre_power_watt,1256.854,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 23:18:31.000000,gemini-1,wattmetre_power_watt,1240.335,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 23:18:32.000000,gemini-1,wattmetre_power_watt,1257.672,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 23:18:33.000000,gemini-1,wattmetre_power_watt,1269.9,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 23:18:34.000000,gemini-1,wattmetre_power_watt,1261.328,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-01 23:18:34.229075,gemini-1,bmc_node_power_watt,1152.0,
