,timestamp,target,power,scope,socket,formula,ratio,predict
46,2022-09-28 19:15:40.348,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
47,2022-09-28 19:15:40.348,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
48,2022-09-28 19:15:41.348,rapl,71.06787109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-09-28 19:15:41.348,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
50,2022-09-28 19:15:41.348,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
51,2022-09-28 19:15:41.348,rapl,69.1744384765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
52,2022-09-28 19:15:41.348,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
53,2022-09-28 19:15:41.348,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
54,2022-09-28 19:15:41.348,rapl,12.440582275390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
55,2022-09-28 19:15:41.348,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
56,2022-09-28 19:15:41.348,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
57,2022-09-28 19:15:41.348,rapl,12.98773193359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
58,2022-09-28 19:15:41.348,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
59,2022-09-28 19:15:41.348,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
60,2022-09-28 19:15:42.348,rapl,71.00323486328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-09-28 19:15:42.348,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
62,2022-09-28 19:15:42.348,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
63,2022-09-28 19:15:42.348,rapl,69.2860107421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
64,2022-09-28 19:15:42.348,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
65,2022-09-28 19:15:42.348,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
66,2022-09-28 19:15:42.348,rapl,12.39923095703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-09-28 19:15:42.348,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
68,2022-09-28 19:15:42.348,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
69,2022-09-28 19:15:42.348,rapl,13.037216186523438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
70,2022-09-28 19:15:42.348,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
71,2022-09-28 19:15:42.348,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
72,2022-09-28 19:15:43.348,rapl,71.1279296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2022-09-28 19:15:43.348,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
74,2022-09-28 19:15:43.348,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
75,2022-09-28 19:15:43.348,rapl,69.21728515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
76,2022-09-28 19:15:43.348,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
77,2022-09-28 19:15:43.348,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
78,2022-09-28 19:15:43.348,rapl,12.429275512695312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
79,2022-09-28 19:15:43.348,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
80,2022-09-28 19:15:43.348,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
81,2022-09-28 19:15:43.348,rapl,12.984283447265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
82,2022-09-28 19:15:43.348,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
83,2022-09-28 19:15:43.348,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
84,2022-09-28 19:15:44.348,rapl,71.20684814453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-09-28 19:15:44.348,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
86,2022-09-28 19:15:44.348,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
87,2022-09-28 19:15:44.348,rapl,69.2008056640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
88,2022-09-28 19:15:44.348,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
89,2022-09-28 19:15:44.348,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
90,2022-09-28 19:15:44.348,rapl,12.449417114257812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
91,2022-09-28 19:15:44.348,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
92,2022-09-28 19:15:44.348,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
93,2022-09-28 19:15:44.348,rapl,13.018890380859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
94,2022-09-28 19:15:44.348,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
95,2022-09-28 19:15:44.348,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
96,2022-09-28 19:15:45.348,rapl,71.20361328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-09-28 19:15:45.348,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
98,2022-09-28 19:15:45.348,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
99,2022-09-28 19:15:45.348,rapl,69.28277587890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
100,2022-09-28 19:15:45.348,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
101,2022-09-28 19:15:45.348,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
102,2022-09-28 19:15:45.348,rapl,12.3726806640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-09-28 19:15:45.348,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
104,2022-09-28 19:15:45.348,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
105,2022-09-28 19:15:45.348,rapl,13.084457397460938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
106,2022-09-28 19:15:45.348,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
107,2022-09-28 19:15:45.348,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
108,2022-09-28 19:15:46.348,rapl,71.19268798828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-09-28 19:15:46.348,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
110,2022-09-28 19:15:46.348,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
111,2022-09-28 19:15:46.348,rapl,69.46893310546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
112,2022-09-28 19:15:46.348,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
113,2022-09-28 19:15:46.348,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
114,2022-09-28 19:15:46.348,rapl,12.381988525390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-09-28 19:15:46.348,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
116,2022-09-28 19:15:46.348,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
117,2022-09-28 19:15:46.348,rapl,13.016586303710938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
118,2022-09-28 19:15:46.348,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
119,2022-09-28 19:15:46.348,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
120,2022-09-28 19:15:47.349,rapl,71.17724609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-09-28 19:15:47.349,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
122,2022-09-28 19:15:47.349,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
123,2022-09-28 19:15:47.349,rapl,69.37359619140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
124,2022-09-28 19:15:47.349,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
125,2022-09-28 19:15:47.349,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
126,2022-09-28 19:15:47.349,rapl,12.332748413085938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
127,2022-09-28 19:15:47.349,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
128,2022-09-28 19:15:47.349,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
129,2022-09-28 19:15:47.349,rapl,12.927337646484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
130,2022-09-28 19:15:47.349,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
131,2022-09-28 19:15:47.349,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
132,2022-09-28 19:15:48.349,rapl,71.1380615234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-09-28 19:15:48.349,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
134,2022-09-28 19:15:48.349,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
135,2022-09-28 19:15:48.349,rapl,69.3568115234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
136,2022-09-28 19:15:48.349,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
137,2022-09-28 19:15:48.349,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
138,2022-09-28 19:15:48.349,rapl,12.437332153320312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-09-28 19:15:48.349,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
140,2022-09-28 19:15:48.349,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
141,2022-09-28 19:15:48.349,rapl,13.055984497070312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
142,2022-09-28 19:15:48.349,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
143,2022-09-28 19:15:48.349,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
144,2022-09-28 19:15:49.349,rapl,71.0347900390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-09-28 19:15:49.349,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
146,2022-09-28 19:15:49.349,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
147,2022-09-28 19:15:49.349,rapl,69.33685302734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
148,2022-09-28 19:15:49.349,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
149,2022-09-28 19:15:49.349,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
150,2022-09-28 19:15:49.349,rapl,12.450668334960938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-09-28 19:15:49.349,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
152,2022-09-28 19:15:49.349,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
153,2022-09-28 19:15:49.349,rapl,13.005142211914062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
154,2022-09-28 19:15:49.349,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
155,2022-09-28 19:15:49.349,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
156,2022-09-28 19:15:50.349,rapl,71.10052490234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-09-28 19:15:50.349,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
158,2022-09-28 19:15:50.349,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
159,2022-09-28 19:15:50.349,rapl,69.34228515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
160,2022-09-28 19:15:50.349,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
161,2022-09-28 19:15:50.349,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
162,2022-09-28 19:15:50.349,rapl,12.377151489257812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-09-28 19:15:50.349,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
164,2022-09-28 19:15:50.349,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
165,2022-09-28 19:15:50.349,rapl,13.019943237304688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
166,2022-09-28 19:15:50.349,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
167,2022-09-28 19:15:50.349,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
168,2022-09-28 19:15:51.349,rapl,71.0535888671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-09-28 19:15:51.349,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
170,2022-09-28 19:15:51.349,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
171,2022-09-28 19:15:51.349,rapl,69.32977294921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
172,2022-09-28 19:15:51.349,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
173,2022-09-28 19:15:51.349,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
174,2022-09-28 19:15:51.349,rapl,12.34088134765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-09-28 19:15:51.349,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
176,2022-09-28 19:15:51.349,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
177,2022-09-28 19:15:51.349,rapl,13.10040283203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
178,2022-09-28 19:15:51.349,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
179,2022-09-28 19:15:51.349,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
180,2022-09-28 19:15:52.349,rapl,71.080322265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-09-28 19:15:52.349,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
182,2022-09-28 19:15:52.349,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
183,2022-09-28 19:15:52.349,rapl,69.36419677734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
184,2022-09-28 19:15:52.349,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
185,2022-09-28 19:15:52.349,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
186,2022-09-28 19:15:52.349,rapl,12.356369018554688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-09-28 19:15:52.349,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
188,2022-09-28 19:15:52.349,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
189,2022-09-28 19:15:52.349,rapl,13.076614379882812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
190,2022-09-28 19:15:52.349,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
191,2022-09-28 19:15:52.349,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
192,2022-09-28 19:15:53.349,rapl,71.069580078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-09-28 19:15:53.349,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
194,2022-09-28 19:15:53.349,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
195,2022-09-28 19:15:53.349,rapl,69.35833740234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
196,2022-09-28 19:15:53.349,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
197,2022-09-28 19:15:53.349,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
198,2022-09-28 19:15:53.349,rapl,12.385711669921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-09-28 19:15:53.349,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
200,2022-09-28 19:15:53.349,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
201,2022-09-28 19:15:53.349,rapl,13.032745361328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
202,2022-09-28 19:15:53.349,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
203,2022-09-28 19:15:53.349,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
204,2022-09-28 19:15:54.349,rapl,71.0738525390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-09-28 19:15:54.349,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
206,2022-09-28 19:15:54.349,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
207,2022-09-28 19:15:54.349,rapl,69.37591552734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
208,2022-09-28 19:15:54.349,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
209,2022-09-28 19:15:54.349,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
210,2022-09-28 19:15:54.349,rapl,12.34478759765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-09-28 19:15:54.349,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
212,2022-09-28 19:15:54.349,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
213,2022-09-28 19:15:54.349,rapl,13.02252197265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
214,2022-09-28 19:15:54.349,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
215,2022-09-28 19:15:54.349,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
216,2022-09-28 19:15:55.350,rapl,71.05267333984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-09-28 19:15:55.350,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
218,2022-09-28 19:15:55.350,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
219,2022-09-28 19:15:55.350,rapl,69.46826171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
220,2022-09-28 19:15:55.350,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
221,2022-09-28 19:15:55.350,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
