,timestamp,device_id,metric_id,value,labels._device_orig
71,2022-09-28 19:35:11.000000,gemini-1,wattmetre_power_watt,1013.703,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-09-28 19:35:12.000000,gemini-1,wattmetre_power_watt,1013.897,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-09-28 19:35:13.000000,gemini-1,wattmetre_power_watt,1013.289,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-09-28 19:35:13.407232,gemini-1,bmc_node_power_watt,900.0,
75,2022-09-28 19:35:14.000000,gemini-1,wattmetre_power_watt,1014.186,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-09-28 19:35:15.000000,gemini-1,wattmetre_power_watt,1043.193,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-09-28 19:35:16.000000,gemini-1,wattmetre_power_watt,1049.849,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-09-28 19:35:17.000000,gemini-1,wattmetre_power_watt,1050.018,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-09-28 19:35:18.000000,gemini-1,wattmetre_power_watt,1050.595,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-09-28 19:35:18.407272,gemini-1,bmc_node_power_watt,936.0,
81,2022-09-28 19:35:19.000000,gemini-1,wattmetre_power_watt,1050.024,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-09-28 19:35:20.000000,gemini-1,wattmetre_power_watt,1051.46,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-09-28 19:35:21.000000,gemini-1,wattmetre_power_watt,1050.753,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-09-28 19:35:22.000000,gemini-1,wattmetre_power_watt,1050.035,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-09-28 19:35:23.000000,gemini-1,wattmetre_power_watt,1050.638,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-09-28 19:35:23.409480,gemini-1,bmc_node_power_watt,936.0,
87,2022-09-28 19:35:24.000000,gemini-1,wattmetre_power_watt,1050.443,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-09-28 19:35:25.000000,gemini-1,wattmetre_power_watt,1049.892,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-09-28 19:35:26.000000,gemini-1,wattmetre_power_watt,1051.699,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-09-28 19:35:27.000000,gemini-1,wattmetre_power_watt,1051.101,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-09-28 19:35:28.000000,gemini-1,wattmetre_power_watt,1050.218,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-09-28 19:35:28.408806,gemini-1,bmc_node_power_watt,936.0,
93,2022-09-28 19:35:29.000000,gemini-1,wattmetre_power_watt,1050.56336633663,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-09-28 19:35:30.000000,gemini-1,wattmetre_power_watt,1050.803,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-09-28 19:35:31.000000,gemini-1,wattmetre_power_watt,1050.3,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-09-28 19:35:32.000000,gemini-1,wattmetre_power_watt,1051.779,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-09-28 19:35:33.000000,gemini-1,wattmetre_power_watt,1051.23,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-09-28 19:35:33.410002,gemini-1,bmc_node_power_watt,936.0,
99,2022-09-28 19:35:34.000000,gemini-1,wattmetre_power_watt,1050.549,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-09-28 19:35:35.000000,gemini-1,wattmetre_power_watt,1050.808,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-09-28 19:35:36.000000,gemini-1,wattmetre_power_watt,1050.239,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-09-28 19:35:37.000000,gemini-1,wattmetre_power_watt,1050.29,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-09-28 19:35:38.000000,gemini-1,wattmetre_power_watt,1052.19,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-09-28 19:35:38.410989,gemini-1,bmc_node_power_watt,936.0,
105,2022-09-28 19:35:39.000000,gemini-1,wattmetre_power_watt,1051.012,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-09-28 19:35:40.000000,gemini-1,wattmetre_power_watt,1051.095,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-09-28 19:35:41.000000,gemini-1,wattmetre_power_watt,1050.34,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-09-28 19:35:42.000000,gemini-1,wattmetre_power_watt,1050.436,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-09-28 19:35:43.000000,gemini-1,wattmetre_power_watt,1050.949,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-09-28 19:35:43.412647,gemini-1,bmc_node_power_watt,936.0,
111,2022-09-28 19:35:44.000000,gemini-1,wattmetre_power_watt,1052.554,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-09-28 19:35:45.000000,gemini-1,wattmetre_power_watt,1051.165,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-09-28 19:35:46.000000,gemini-1,wattmetre_power_watt,1050.612,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-09-28 19:35:47.000000,gemini-1,wattmetre_power_watt,1050.492,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-09-28 19:35:48.000000,gemini-1,wattmetre_power_watt,1051.479,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-09-28 19:35:48.412958,gemini-1,bmc_node_power_watt,936.0,
117,2022-09-28 19:35:49.000000,gemini-1,wattmetre_power_watt,1050.87425742574,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-09-28 19:35:50.000000,gemini-1,wattmetre_power_watt,1052.019,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-09-28 19:35:51.000000,gemini-1,wattmetre_power_watt,1051.389,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-09-28 19:35:52.000000,gemini-1,wattmetre_power_watt,1050.86,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-09-28 19:35:53.000000,gemini-1,wattmetre_power_watt,1051.247,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-09-28 19:35:53.413358,gemini-1,bmc_node_power_watt,936.0,
123,2022-09-28 19:35:54.000000,gemini-1,wattmetre_power_watt,1050.89,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-09-28 19:35:55.000000,gemini-1,wattmetre_power_watt,1051.039,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-09-28 19:35:56.000000,gemini-1,wattmetre_power_watt,1051.998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-09-28 19:35:57.000000,gemini-1,wattmetre_power_watt,1051.759,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-09-28 19:35:58.000000,gemini-1,wattmetre_power_watt,1051.365,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-09-28 19:35:58.414318,gemini-1,bmc_node_power_watt,936.0,
129,2022-09-28 19:35:59.000000,gemini-1,wattmetre_power_watt,1050.629,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-09-28 19:36:00.000000,gemini-1,wattmetre_power_watt,1050.879,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-09-28 19:36:01.000000,gemini-1,wattmetre_power_watt,1050.925,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-09-28 19:36:02.000000,gemini-1,wattmetre_power_watt,1028.823,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-09-28 19:36:03.000000,gemini-1,wattmetre_power_watt,1016.545,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-09-28 19:36:03.414454,gemini-1,bmc_node_power_watt,936.0,
135,2022-09-28 19:36:04.000000,gemini-1,wattmetre_power_watt,1014.254,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-09-28 19:36:05.000000,gemini-1,wattmetre_power_watt,1014.702,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-09-28 19:36:06.000000,gemini-1,wattmetre_power_watt,1015.122,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-09-28 19:36:07.000000,gemini-1,wattmetre_power_watt,1014.623,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-09-28 19:36:08.000000,gemini-1,wattmetre_power_watt,1015.42673267327,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-09-28 19:36:08.417155,gemini-1,bmc_node_power_watt,900.0,
141,2022-09-28 19:36:09.000000,gemini-1,wattmetre_power_watt,1015.238,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-09-28 19:36:10.000000,gemini-1,wattmetre_power_watt,1014.705,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-09-28 19:36:11.000000,gemini-1,wattmetre_power_watt,1014.075,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-09-28 19:36:12.000000,gemini-1,wattmetre_power_watt,1014.7,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-09-28 19:36:13.000000,gemini-1,wattmetre_power_watt,1014.148,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-09-28 19:36:13.417374,gemini-1,bmc_node_power_watt,900.0,
147,2022-09-28 19:36:14.000000,gemini-1,wattmetre_power_watt,1015.87,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-09-28 19:36:15.000000,gemini-1,wattmetre_power_watt,1014.753,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-09-28 19:36:16.000000,gemini-1,wattmetre_power_watt,1014.359,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-09-28 19:36:17.000000,gemini-1,wattmetre_power_watt,1014.623,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
