,timestamp,device_id,metric_id,value,labels._device_orig
62,2022-09-28 19:25:37.000000,gemini-1,wattmetre_power_watt,1015.006,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-09-28 19:25:38.000000,gemini-1,wattmetre_power_watt,1013.623,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-09-28 19:25:38.245762,gemini-1,bmc_node_power_watt,900.0,
65,2022-09-28 19:25:39.000000,gemini-1,wattmetre_power_watt,1013.438,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-09-28 19:25:40.000000,gemini-1,wattmetre_power_watt,1013.233,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-09-28 19:25:41.000000,gemini-1,wattmetre_power_watt,1013.188,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-09-28 19:25:42.000000,gemini-1,wattmetre_power_watt,1013.138,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-09-28 19:25:43.000000,gemini-1,wattmetre_power_watt,1014.642,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-09-28 19:25:43.246345,gemini-1,bmc_node_power_watt,900.0,
71,2022-09-28 19:25:44.000000,gemini-1,wattmetre_power_watt,1014.225,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-09-28 19:25:45.000000,gemini-1,wattmetre_power_watt,1046.643,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-09-28 19:25:46.000000,gemini-1,wattmetre_power_watt,1049.751,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-09-28 19:25:47.000000,gemini-1,wattmetre_power_watt,1049.818,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-09-28 19:25:48.000000,gemini-1,wattmetre_power_watt,1050.007,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-09-28 19:25:48.247017,gemini-1,bmc_node_power_watt,936.0,
77,2022-09-28 19:25:49.000000,gemini-1,wattmetre_power_watt,1051.352,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-09-28 19:25:50.000000,gemini-1,wattmetre_power_watt,1050.743,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-09-28 19:25:51.000000,gemini-1,wattmetre_power_watt,1049.8198019802,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-09-28 19:25:52.000000,gemini-1,wattmetre_power_watt,1050.305,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-09-28 19:25:53.000000,gemini-1,wattmetre_power_watt,1050.056,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-09-28 19:25:53.247476,gemini-1,bmc_node_power_watt,936.0,
83,2022-09-28 19:25:54.000000,gemini-1,wattmetre_power_watt,1049.733,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-09-28 19:25:55.000000,gemini-1,wattmetre_power_watt,1051.844,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-09-28 19:25:56.000000,gemini-1,wattmetre_power_watt,1051.047,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-09-28 19:25:57.000000,gemini-1,wattmetre_power_watt,1049.736,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-09-28 19:25:58.000000,gemini-1,wattmetre_power_watt,1051.042,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-09-28 19:25:58.247965,gemini-1,bmc_node_power_watt,936.0,
89,2022-09-28 19:25:59.000000,gemini-1,wattmetre_power_watt,1049.695,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-09-28 19:26:00.000000,gemini-1,wattmetre_power_watt,1050.168,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-09-28 19:26:01.000000,gemini-1,wattmetre_power_watt,1051.7,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-09-28 19:26:02.000000,gemini-1,wattmetre_power_watt,1050.785,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-09-28 19:26:03.000000,gemini-1,wattmetre_power_watt,1050.472,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-09-28 19:26:03.250175,gemini-1,bmc_node_power_watt,936.0,
95,2022-09-28 19:26:04.000000,gemini-1,wattmetre_power_watt,1050.237,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-09-28 19:26:05.000000,gemini-1,wattmetre_power_watt,1050.496,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-09-28 19:26:06.000000,gemini-1,wattmetre_power_watt,1050.057,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-09-28 19:26:07.000000,gemini-1,wattmetre_power_watt,1051.761,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-09-28 19:26:08.000000,gemini-1,wattmetre_power_watt,1051.058,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-09-28 19:26:08.251088,gemini-1,bmc_node_power_watt,936.0,
101,2022-09-28 19:26:09.000000,gemini-1,wattmetre_power_watt,1050.60396039604,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-09-28 19:26:10.000000,gemini-1,wattmetre_power_watt,1050.303,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-09-28 19:26:11.000000,gemini-1,wattmetre_power_watt,1050.367,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-09-28 19:26:12.000000,gemini-1,wattmetre_power_watt,1050.308,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-09-28 19:26:13.000000,gemini-1,wattmetre_power_watt,1051.814,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-09-28 19:26:13.251505,gemini-1,bmc_node_power_watt,936.0,
107,2022-09-28 19:26:14.000000,gemini-1,wattmetre_power_watt,1051.338,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-09-28 19:26:15.000000,gemini-1,wattmetre_power_watt,1050.631,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-09-28 19:26:16.000000,gemini-1,wattmetre_power_watt,1050.934,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-09-28 19:26:17.000000,gemini-1,wattmetre_power_watt,1050.635,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-09-28 19:26:18.000000,gemini-1,wattmetre_power_watt,1051.159,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-09-28 19:26:18.252280,gemini-1,bmc_node_power_watt,936.0,
113,2022-09-28 19:26:19.000000,gemini-1,wattmetre_power_watt,1052.291,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-09-28 19:26:20.000000,gemini-1,wattmetre_power_watt,1056.356,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-09-28 19:26:21.000000,gemini-1,wattmetre_power_watt,1056.082,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-09-28 19:26:22.000000,gemini-1,wattmetre_power_watt,1056.232,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-09-28 19:26:23.000000,gemini-1,wattmetre_power_watt,1055.957,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-09-28 19:26:23.255965,gemini-1,bmc_node_power_watt,936.0,
119,2022-09-28 19:26:24.000000,gemini-1,wattmetre_power_watt,1055.312,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-09-28 19:26:25.000000,gemini-1,wattmetre_power_watt,1053.358,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-09-28 19:26:26.000000,gemini-1,wattmetre_power_watt,1051.693,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-09-28 19:26:27.000000,gemini-1,wattmetre_power_watt,1050.99603960396,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-09-28 19:26:28.000000,gemini-1,wattmetre_power_watt,1050.767,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-09-28 19:26:28.255113,gemini-1,bmc_node_power_watt,936.0,
125,2022-09-28 19:26:29.000000,gemini-1,wattmetre_power_watt,1051.294,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-09-28 19:26:30.000000,gemini-1,wattmetre_power_watt,1050.835,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-09-28 19:26:31.000000,gemini-1,wattmetre_power_watt,1052.45,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-09-28 19:26:32.000000,gemini-1,wattmetre_power_watt,1023.426,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-09-28 19:26:33.000000,gemini-1,wattmetre_power_watt,1017.748,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-09-28 19:26:33.255934,gemini-1,bmc_node_power_watt,900.0,
131,2022-09-28 19:26:34.000000,gemini-1,wattmetre_power_watt,1015.006,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-09-28 19:26:35.000000,gemini-1,wattmetre_power_watt,1014.69,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-09-28 19:26:36.000000,gemini-1,wattmetre_power_watt,1014.584,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-09-28 19:26:37.000000,gemini-1,wattmetre_power_watt,1015.645,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-09-28 19:26:38.000000,gemini-1,wattmetre_power_watt,1015.434,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-09-28 19:26:38.255983,gemini-1,bmc_node_power_watt,900.0,
137,2022-09-28 19:26:39.000000,gemini-1,wattmetre_power_watt,1014.423,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-09-28 19:26:40.000000,gemini-1,wattmetre_power_watt,1014.385,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-09-28 19:26:41.000000,gemini-1,wattmetre_power_watt,1014.156,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-09-28 19:26:42.000000,gemini-1,wattmetre_power_watt,1014.38910891089,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-09-28 19:26:43.000000,gemini-1,wattmetre_power_watt,1015.816,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-09-28 19:26:43.265968,gemini-1,bmc_node_power_watt,900.0,
143,2022-09-28 19:26:44.000000,gemini-1,wattmetre_power_watt,1015.036,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-09-28 19:26:45.000000,gemini-1,wattmetre_power_watt,1014.386,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-09-28 19:26:46.000000,gemini-1,wattmetre_power_watt,1014.475,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-09-28 19:26:47.000000,gemini-1,wattmetre_power_watt,1014.409,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-09-28 19:26:48.000000,gemini-1,wattmetre_power_watt,1014.148,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-09-28 19:26:48.265839,gemini-1,bmc_node_power_watt,900.0,
149,2022-09-28 19:26:49.000000,gemini-1,wattmetre_power_watt,1015.463,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-09-28 19:26:50.000000,gemini-1,wattmetre_power_watt,1015.197,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
