,timestamp,device_id,metric_id,value,labels._device_orig
33,2022-04-01 18:40:07.000000,gemini-1,wattmetre_power_watt,1177.358,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-01 18:40:08.000000,gemini-1,wattmetre_power_watt,1177.812,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-01 18:40:09.000000,gemini-1,wattmetre_power_watt,1178.534,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-01 18:40:09.694609,gemini-1,bmc_node_power_watt,1044.0,
37,2022-04-01 18:40:10.000000,gemini-1,wattmetre_power_watt,1177.654,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-01 18:40:11.000000,gemini-1,wattmetre_power_watt,1177.376,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-01 18:40:12.000000,gemini-1,wattmetre_power_watt,1177.298,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-01 18:40:13.000000,gemini-1,wattmetre_power_watt,1177.366,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-01 18:40:14.000000,gemini-1,wattmetre_power_watt,1177.97272727273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-01 18:40:14.695447,gemini-1,bmc_node_power_watt,1044.0,
43,2022-04-01 18:40:15.000000,gemini-1,wattmetre_power_watt,1183.418,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-01 18:40:16.000000,gemini-1,wattmetre_power_watt,1177.239,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-01 18:40:17.000000,gemini-1,wattmetre_power_watt,1177.426,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 18:40:18.000000,gemini-1,wattmetre_power_watt,1177.348,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-01 18:40:19.000000,gemini-1,wattmetre_power_watt,1177.32,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 18:40:19.696880,gemini-1,bmc_node_power_watt,1044.0,
49,2022-04-01 18:40:20.000000,gemini-1,wattmetre_power_watt,1178.324,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-01 18:40:21.000000,gemini-1,wattmetre_power_watt,1178.831,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-01 18:40:22.000000,gemini-1,wattmetre_power_watt,1176.569,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 18:40:23.000000,gemini-1,wattmetre_power_watt,1177.248,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 18:40:24.000000,gemini-1,wattmetre_power_watt,1177.13,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 18:40:24.698104,gemini-1,bmc_node_power_watt,1044.0,
55,2022-04-01 18:40:25.000000,gemini-1,wattmetre_power_watt,1177.303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-01 18:40:26.000000,gemini-1,wattmetre_power_watt,1178.149,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-01 18:40:27.000000,gemini-1,wattmetre_power_watt,1178.877,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 18:40:28.000000,gemini-1,wattmetre_power_watt,1176.635,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-01 18:40:29.000000,gemini-1,wattmetre_power_watt,1177.578,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 18:40:29.698859,gemini-1,bmc_node_power_watt,1044.0,
61,2022-04-01 18:40:30.000000,gemini-1,wattmetre_power_watt,1177.095,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-01 18:40:31.000000,gemini-1,wattmetre_power_watt,1177.292,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-01 18:40:32.000000,gemini-1,wattmetre_power_watt,1177.751,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 18:40:33.000000,gemini-1,wattmetre_power_watt,1178.318,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 18:40:34.000000,gemini-1,wattmetre_power_watt,1177.461,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 18:40:34.699606,gemini-1,bmc_node_power_watt,1044.0,
67,2022-04-01 18:40:35.000000,gemini-1,wattmetre_power_watt,1177.54,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-01 18:40:36.000000,gemini-1,wattmetre_power_watt,1179.376,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-01 18:40:37.000000,gemini-1,wattmetre_power_watt,1179.569,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 18:40:38.000000,gemini-1,wattmetre_power_watt,1177.81,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 18:40:39.000000,gemini-1,wattmetre_power_watt,1178.775,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 18:40:39.707409,gemini-1,bmc_node_power_watt,1044.0,
73,2022-04-01 18:40:40.000000,gemini-1,wattmetre_power_watt,1195.129,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 18:40:41.000000,gemini-1,wattmetre_power_watt,1209.646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-01 18:40:42.000000,gemini-1,wattmetre_power_watt,1207.499,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 18:40:43.000000,gemini-1,wattmetre_power_watt,1220.007,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 18:40:44.000000,gemini-1,wattmetre_power_watt,1198.788,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 18:40:44.712356,gemini-1,bmc_node_power_watt,1044.0,
79,2022-04-01 18:40:45.000000,gemini-1,wattmetre_power_watt,1212.201,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 18:40:46.000000,gemini-1,wattmetre_power_watt,1229.94653465347,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-01 18:40:47.000000,gemini-1,wattmetre_power_watt,1202.437,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 18:40:48.000000,gemini-1,wattmetre_power_watt,1219.75,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 18:40:49.000000,gemini-1,wattmetre_power_watt,1215.893,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 18:40:49.712523,gemini-1,bmc_node_power_watt,1080.0,
85,2022-04-01 18:40:50.000000,gemini-1,wattmetre_power_watt,1239.983,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 18:40:51.000000,gemini-1,wattmetre_power_watt,1235.75,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-01 18:40:52.000000,gemini-1,wattmetre_power_watt,1221.841,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 18:40:53.000000,gemini-1,wattmetre_power_watt,1219.71,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 18:40:54.000000,gemini-1,wattmetre_power_watt,1220.738,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 18:40:54.713057,gemini-1,bmc_node_power_watt,1116.0,
91,2022-04-01 18:40:55.000000,gemini-1,wattmetre_power_watt,1217.405,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 18:40:56.000000,gemini-1,wattmetre_power_watt,1251.567,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-01 18:40:57.000000,gemini-1,wattmetre_power_watt,1220.732,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 18:40:58.000000,gemini-1,wattmetre_power_watt,1225.812,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 18:40:59.000000,gemini-1,wattmetre_power_watt,1239.413,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 18:40:59.714729,gemini-1,bmc_node_power_watt,1080.0,
97,2022-04-01 18:41:00.000000,gemini-1,wattmetre_power_watt,1248.702,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 18:41:01.000000,gemini-1,wattmetre_power_watt,1227.404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-01 18:41:02.000000,gemini-1,wattmetre_power_watt,1221.414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 18:41:03.000000,gemini-1,wattmetre_power_watt,1209.618,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 18:41:04.000000,gemini-1,wattmetre_power_watt,1233.697,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 18:41:04.714828,gemini-1,bmc_node_power_watt,1152.0,
103,2022-04-01 18:41:05.000000,gemini-1,wattmetre_power_watt,1255.437,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 18:41:06.000000,gemini-1,wattmetre_power_watt,1263.86,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 18:41:07.000000,gemini-1,wattmetre_power_watt,1215.971,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 18:41:08.000000,gemini-1,wattmetre_power_watt,1209.945,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 18:41:09.000000,gemini-1,wattmetre_power_watt,1222.516,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 18:41:09.715974,gemini-1,bmc_node_power_watt,1080.0,
109,2022-04-01 18:41:10.000000,gemini-1,wattmetre_power_watt,1251.846,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 18:41:11.000000,gemini-1,wattmetre_power_watt,1256.355,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 18:41:12.000000,gemini-1,wattmetre_power_watt,1233.385,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 18:41:13.000000,gemini-1,wattmetre_power_watt,1258.255,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 18:41:14.000000,gemini-1,wattmetre_power_watt,1225.998,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 18:41:14.716053,gemini-1,bmc_node_power_watt,1116.0,
115,2022-04-01 18:41:15.000000,gemini-1,wattmetre_power_watt,1246.201,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 18:41:16.000000,gemini-1,wattmetre_power_watt,1232.69900990099,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 18:41:17.000000,gemini-1,wattmetre_power_watt,1225.688,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 18:41:18.000000,gemini-1,wattmetre_power_watt,1258.219,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 18:41:19.000000,gemini-1,wattmetre_power_watt,1264.45,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 18:41:19.717398,gemini-1,bmc_node_power_watt,1116.0,
121,2022-04-01 18:41:20.000000,gemini-1,wattmetre_power_watt,1239.776,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 18:41:21.000000,gemini-1,wattmetre_power_watt,1220.644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 18:41:22.000000,gemini-1,wattmetre_power_watt,1212.267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 18:41:23.000000,gemini-1,wattmetre_power_watt,1249.435,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 18:41:24.000000,gemini-1,wattmetre_power_watt,1245.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 18:41:24.718553,gemini-1,bmc_node_power_watt,1116.0,
127,2022-04-01 18:41:25.000000,gemini-1,wattmetre_power_watt,1265.247,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 18:41:26.000000,gemini-1,wattmetre_power_watt,1211.502,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 18:41:27.000000,gemini-1,wattmetre_power_watt,1213.429,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 18:41:28.000000,gemini-1,wattmetre_power_watt,1253.253,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 18:41:29.000000,gemini-1,wattmetre_power_watt,1233.773,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 18:41:29.718953,gemini-1,bmc_node_power_watt,1080.0,
133,2022-04-01 18:41:30.000000,gemini-1,wattmetre_power_watt,1263.142,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 18:41:31.000000,gemini-1,wattmetre_power_watt,1221.743,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 18:41:32.000000,gemini-1,wattmetre_power_watt,1226.929,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 18:41:33.000000,gemini-1,wattmetre_power_watt,1249.246,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 18:41:34.000000,gemini-1,wattmetre_power_watt,1244.538,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 18:41:34.719859,gemini-1,bmc_node_power_watt,1152.0,
139,2022-04-01 18:41:35.000000,gemini-1,wattmetre_power_watt,1249.18,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 18:41:36.000000,gemini-1,wattmetre_power_watt,1222.781,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 18:41:37.000000,gemini-1,wattmetre_power_watt,1221.981,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 18:41:38.000000,gemini-1,wattmetre_power_watt,1242.61,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 18:41:39.000000,gemini-1,wattmetre_power_watt,1259.708,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 18:41:39.725911,gemini-1,bmc_node_power_watt,1080.0,
145,2022-04-01 18:41:40.000000,gemini-1,wattmetre_power_watt,1245.079,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 18:41:41.000000,gemini-1,wattmetre_power_watt,1243.14,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 18:41:42.000000,gemini-1,wattmetre_power_watt,1221.883,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 18:41:43.000000,gemini-1,wattmetre_power_watt,1267.314,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 18:41:44.000000,gemini-1,wattmetre_power_watt,1233.593,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 18:41:44.721788,gemini-1,bmc_node_power_watt,1080.0,
151,2022-04-01 18:41:45.000000,gemini-1,wattmetre_power_watt,1250.347,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
