,timestamp,device_id,metric_id,value,labels._device_orig
22,2022-04-01 18:35:16.000000,gemini-1,wattmetre_power_watt,1177.463,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-01 18:35:17.000000,gemini-1,wattmetre_power_watt,1177.841,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-01 18:35:18.000000,gemini-1,wattmetre_power_watt,1177.256,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-01 18:35:19.000000,gemini-1,wattmetre_power_watt,1177.645,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-01 18:35:19.621361,gemini-1,bmc_node_power_watt,1044.0,
27,2022-04-01 18:35:20.000000,gemini-1,wattmetre_power_watt,1178.13,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-01 18:35:21.000000,gemini-1,wattmetre_power_watt,1178.673,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-01 18:35:22.000000,gemini-1,wattmetre_power_watt,1177.443,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-01 18:35:23.000000,gemini-1,wattmetre_power_watt,1176.974,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-01 18:35:24.000000,gemini-1,wattmetre_power_watt,1177.491,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-01 18:35:24.623296,gemini-1,bmc_node_power_watt,1044.0,
33,2022-04-01 18:35:25.000000,gemini-1,wattmetre_power_watt,1178.18,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-01 18:35:26.000000,gemini-1,wattmetre_power_watt,1178.426,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-01 18:35:27.000000,gemini-1,wattmetre_power_watt,1178.014,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-01 18:35:28.000000,gemini-1,wattmetre_power_watt,1177.447,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-01 18:35:29.000000,gemini-1,wattmetre_power_watt,1177.524,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-01 18:35:29.624165,gemini-1,bmc_node_power_watt,1044.0,
39,2022-04-01 18:35:30.000000,gemini-1,wattmetre_power_watt,1177.625,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-01 18:35:31.000000,gemini-1,wattmetre_power_watt,1177.673,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-01 18:35:32.000000,gemini-1,wattmetre_power_watt,1178.073,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-01 18:35:33.000000,gemini-1,wattmetre_power_watt,1177.921,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-01 18:35:34.000000,gemini-1,wattmetre_power_watt,1178.117,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-01 18:35:34.625639,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-01 18:35:35.000000,gemini-1,wattmetre_power_watt,1177.231,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 18:35:36.000000,gemini-1,wattmetre_power_watt,1180.375,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-01 18:35:37.000000,gemini-1,wattmetre_power_watt,1178.577,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 18:35:38.000000,gemini-1,wattmetre_power_watt,1178.647,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 18:35:39.000000,gemini-1,wattmetre_power_watt,1178.409,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-01 18:35:39.626321,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-01 18:35:40.000000,gemini-1,wattmetre_power_watt,1177.094,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 18:35:41.000000,gemini-1,wattmetre_power_watt,1177.689,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 18:35:42.000000,gemini-1,wattmetre_power_watt,1177.071,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 18:35:43.000000,gemini-1,wattmetre_power_watt,1177.078,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 18:35:44.000000,gemini-1,wattmetre_power_watt,1178.809,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-01 18:35:44.627647,gemini-1,bmc_node_power_watt,1044.0,
57,2022-04-01 18:35:45.000000,gemini-1,wattmetre_power_watt,1177.789,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 18:35:46.000000,gemini-1,wattmetre_power_watt,1177.13,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-01 18:35:47.000000,gemini-1,wattmetre_power_watt,1177.311,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 18:35:48.000000,gemini-1,wattmetre_power_watt,1177.27,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 18:35:49.000000,gemini-1,wattmetre_power_watt,1177.088,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-01 18:35:49.637696,gemini-1,bmc_node_power_watt,1044.0,
63,2022-04-01 18:35:50.000000,gemini-1,wattmetre_power_watt,1178.514,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 18:35:51.000000,gemini-1,wattmetre_power_watt,1177.531,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 18:35:52.000000,gemini-1,wattmetre_power_watt,1177.088,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 18:35:53.000000,gemini-1,wattmetre_power_watt,1177.568,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 18:35:54.000000,gemini-1,wattmetre_power_watt,1177.023,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-01 18:35:54.638197,gemini-1,bmc_node_power_watt,1044.0,
69,2022-04-01 18:35:55.000000,gemini-1,wattmetre_power_watt,1176.649,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 18:35:56.000000,gemini-1,wattmetre_power_watt,1178.465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 18:35:57.000000,gemini-1,wattmetre_power_watt,1179.456,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 18:35:58.000000,gemini-1,wattmetre_power_watt,1194.754,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 18:35:59.000000,gemini-1,wattmetre_power_watt,1202.863,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 18:35:59.639313,gemini-1,bmc_node_power_watt,1044.0,
75,2022-04-01 18:36:00.000000,gemini-1,wattmetre_power_watt,1213.312,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 18:36:01.000000,gemini-1,wattmetre_power_watt,1217.869,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 18:36:02.000000,gemini-1,wattmetre_power_watt,1200.156,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 18:36:03.000000,gemini-1,wattmetre_power_watt,1231.411,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 18:36:04.000000,gemini-1,wattmetre_power_watt,1240.973,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 18:36:04.640263,gemini-1,bmc_node_power_watt,1116.0,
81,2022-04-01 18:36:05.000000,gemini-1,wattmetre_power_watt,1234.603,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 18:36:06.000000,gemini-1,wattmetre_power_watt,1220.606,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 18:36:07.000000,gemini-1,wattmetre_power_watt,1232.167,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 18:36:08.000000,gemini-1,wattmetre_power_watt,1198.672,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 18:36:09.000000,gemini-1,wattmetre_power_watt,1233.033,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 18:36:09.641087,gemini-1,bmc_node_power_watt,1080.0,
87,2022-04-01 18:36:10.000000,gemini-1,wattmetre_power_watt,1231.675,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 18:36:11.000000,gemini-1,wattmetre_power_watt,1220.52929292929,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 18:36:12.000000,gemini-1,wattmetre_power_watt,1242.453,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 18:36:13.000000,gemini-1,wattmetre_power_watt,1239.066,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 18:36:14.000000,gemini-1,wattmetre_power_watt,1235.077,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 18:36:14.641466,gemini-1,bmc_node_power_watt,1116.0,
93,2022-04-01 18:36:15.000000,gemini-1,wattmetre_power_watt,1231.761,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 18:36:16.000000,gemini-1,wattmetre_power_watt,1214.738,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 18:36:17.000000,gemini-1,wattmetre_power_watt,1234.937,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 18:36:18.000000,gemini-1,wattmetre_power_watt,1228.208,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 18:36:19.000000,gemini-1,wattmetre_power_watt,1205.579,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 18:36:19.642556,gemini-1,bmc_node_power_watt,1080.0,
99,2022-04-01 18:36:20.000000,gemini-1,wattmetre_power_watt,1255.948,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 18:36:21.000000,gemini-1,wattmetre_power_watt,1238.32,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 18:36:22.000000,gemini-1,wattmetre_power_watt,1228.992,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 18:36:23.000000,gemini-1,wattmetre_power_watt,1206.523,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 18:36:24.000000,gemini-1,wattmetre_power_watt,1262.049,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 18:36:24.644212,gemini-1,bmc_node_power_watt,1080.0,
105,2022-04-01 18:36:25.000000,gemini-1,wattmetre_power_watt,1263.644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 18:36:26.000000,gemini-1,wattmetre_power_watt,1240.302,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 18:36:27.000000,gemini-1,wattmetre_power_watt,1234.453,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 18:36:28.000000,gemini-1,wattmetre_power_watt,1244.872,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 18:36:29.000000,gemini-1,wattmetre_power_watt,1237.297,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 18:36:29.644787,gemini-1,bmc_node_power_watt,1116.0,
111,2022-04-01 18:36:30.000000,gemini-1,wattmetre_power_watt,1210.563,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 18:36:31.000000,gemini-1,wattmetre_power_watt,1249.562,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 18:36:32.000000,gemini-1,wattmetre_power_watt,1242.625,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 18:36:33.000000,gemini-1,wattmetre_power_watt,1207.505,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 18:36:34.000000,gemini-1,wattmetre_power_watt,1204.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 18:36:34.645787,gemini-1,bmc_node_power_watt,1080.0,
117,2022-04-01 18:36:35.000000,gemini-1,wattmetre_power_watt,1231.495,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 18:36:36.000000,gemini-1,wattmetre_power_watt,1262.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 18:36:37.000000,gemini-1,wattmetre_power_watt,1257.96,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 18:36:38.000000,gemini-1,wattmetre_power_watt,1239.77,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 18:36:39.000000,gemini-1,wattmetre_power_watt,1267.898,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 18:36:39.646628,gemini-1,bmc_node_power_watt,1116.0,
123,2022-04-01 18:36:40.000000,gemini-1,wattmetre_power_watt,1254.701,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 18:36:41.000000,gemini-1,wattmetre_power_watt,1230.712,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 18:36:42.000000,gemini-1,wattmetre_power_watt,1239.131,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 18:36:43.000000,gemini-1,wattmetre_power_watt,1270.413,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 18:36:44.000000,gemini-1,wattmetre_power_watt,1252.007,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 18:36:44.646753,gemini-1,bmc_node_power_watt,1152.0,
129,2022-04-01 18:36:45.000000,gemini-1,wattmetre_power_watt,1226.335,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 18:36:46.000000,gemini-1,wattmetre_power_watt,1225.248,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 18:36:47.000000,gemini-1,wattmetre_power_watt,1264.534,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 18:36:48.000000,gemini-1,wattmetre_power_watt,1248.812,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 18:36:49.000000,gemini-1,wattmetre_power_watt,1247.23,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 18:36:49.649837,gemini-1,bmc_node_power_watt,1116.0,
135,2022-04-01 18:36:50.000000,gemini-1,wattmetre_power_watt,1209.253,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 18:36:51.000000,gemini-1,wattmetre_power_watt,1266.837,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 18:36:52.000000,gemini-1,wattmetre_power_watt,1250.78888888889,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 18:36:53.000000,gemini-1,wattmetre_power_watt,1249.68712871287,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 18:36:54.000000,gemini-1,wattmetre_power_watt,1227.50606060606,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 18:36:54.650117,gemini-1,bmc_node_power_watt,1152.0,
141,2022-04-01 18:36:55.000000,gemini-1,wattmetre_power_watt,1228.177,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 18:36:56.000000,gemini-1,wattmetre_power_watt,1266.741,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 18:36:57.000000,gemini-1,wattmetre_power_watt,1255.01,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 18:36:58.000000,gemini-1,wattmetre_power_watt,1242.611,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 18:36:59.000000,gemini-1,wattmetre_power_watt,1225.966,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 18:36:59.651004,gemini-1,bmc_node_power_watt,1116.0,
147,2022-04-01 18:37:00.000000,gemini-1,wattmetre_power_watt,1269.416,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 18:37:01.000000,gemini-1,wattmetre_power_watt,1224.934,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 18:37:02.000000,gemini-1,wattmetre_power_watt,1253.0,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 18:37:03.000000,gemini-1,wattmetre_power_watt,1220.6,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
