,timestamp,target,power,scope,socket,formula,ratio,predict
98,2022-09-28 11:40:45.444,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
99,2022-09-28 11:40:45.444,rapl,69.38568115234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
100,2022-09-28 11:40:45.444,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
101,2022-09-28 11:40:45.444,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
102,2022-09-28 11:40:45.444,rapl,12.528457641601562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-09-28 11:40:45.444,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
104,2022-09-28 11:40:45.444,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
105,2022-09-28 11:40:45.444,rapl,12.989669799804688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
106,2022-09-28 11:40:45.444,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
107,2022-09-28 11:40:45.444,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
108,2022-09-28 11:40:46.444,rapl,70.32427978515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-09-28 11:40:46.444,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
110,2022-09-28 11:40:46.444,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
111,2022-09-28 11:40:46.444,rapl,69.4747314453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
112,2022-09-28 11:40:46.444,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
113,2022-09-28 11:40:46.444,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
114,2022-09-28 11:40:46.444,rapl,12.525619506835938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-09-28 11:40:46.444,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
116,2022-09-28 11:40:46.444,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
117,2022-09-28 11:40:46.444,rapl,12.984817504882812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
118,2022-09-28 11:40:46.444,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
119,2022-09-28 11:40:46.444,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
120,2022-09-28 11:40:47.444,rapl,70.34063720703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-09-28 11:40:47.444,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
122,2022-09-28 11:40:47.444,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
123,2022-09-28 11:40:47.444,rapl,69.3912353515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
124,2022-09-28 11:40:47.444,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
125,2022-09-28 11:40:47.444,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
126,2022-09-28 11:40:47.444,rapl,12.545547485351562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
127,2022-09-28 11:40:47.444,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
128,2022-09-28 11:40:47.444,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
129,2022-09-28 11:40:47.444,rapl,12.93487548828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
130,2022-09-28 11:40:47.444,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
131,2022-09-28 11:40:47.444,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
132,2022-09-28 11:40:48.444,rapl,70.4447021484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-09-28 11:40:48.444,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
134,2022-09-28 11:40:48.444,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
135,2022-09-28 11:40:48.444,rapl,69.553955078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
136,2022-09-28 11:40:48.444,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
137,2022-09-28 11:40:48.444,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
138,2022-09-28 11:40:48.444,rapl,12.552215576171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-09-28 11:40:48.444,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
140,2022-09-28 11:40:48.444,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
141,2022-09-28 11:40:48.444,rapl,12.956573486328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
142,2022-09-28 11:40:48.444,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
143,2022-09-28 11:40:48.444,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
144,2022-09-28 11:40:49.444,rapl,70.3497314453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-09-28 11:40:49.444,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
146,2022-09-28 11:40:49.444,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
147,2022-09-28 11:40:49.444,rapl,69.37542724609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
148,2022-09-28 11:40:49.444,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
149,2022-09-28 11:40:49.444,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
150,2022-09-28 11:40:49.444,rapl,12.520782470703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-09-28 11:40:49.444,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
152,2022-09-28 11:40:49.444,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
153,2022-09-28 11:40:49.444,rapl,12.962188720703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
154,2022-09-28 11:40:49.444,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
155,2022-09-28 11:40:49.444,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
156,2022-09-28 11:40:50.444,rapl,70.42156982421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-09-28 11:40:50.444,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
158,2022-09-28 11:40:50.444,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
159,2022-09-28 11:40:50.444,rapl,69.29541015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
160,2022-09-28 11:40:50.444,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
161,2022-09-28 11:40:50.444,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
162,2022-09-28 11:40:50.444,rapl,12.5875244140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-09-28 11:40:50.444,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
164,2022-09-28 11:40:50.444,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
165,2022-09-28 11:40:50.444,rapl,12.969879150390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
166,2022-09-28 11:40:50.444,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
167,2022-09-28 11:40:50.444,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
168,2022-09-28 11:40:51.445,rapl,70.34576416015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-09-28 11:40:51.445,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
170,2022-09-28 11:40:51.445,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
171,2022-09-28 11:40:51.445,rapl,69.40484619140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
172,2022-09-28 11:40:51.445,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
173,2022-09-28 11:40:51.445,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
174,2022-09-28 11:40:51.445,rapl,12.488418579101562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-09-28 11:40:51.445,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
176,2022-09-28 11:40:51.445,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
177,2022-09-28 11:40:51.445,rapl,12.970748901367188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
178,2022-09-28 11:40:51.445,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
179,2022-09-28 11:40:51.445,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
180,2022-09-28 11:40:52.445,rapl,70.463134765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-09-28 11:40:52.445,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
182,2022-09-28 11:40:52.445,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
183,2022-09-28 11:40:52.445,rapl,69.35089111328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
184,2022-09-28 11:40:52.445,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
185,2022-09-28 11:40:52.445,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
186,2022-09-28 11:40:52.445,rapl,12.548446655273438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-09-28 11:40:52.445,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
188,2022-09-28 11:40:52.445,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
189,2022-09-28 11:40:52.445,rapl,12.926788330078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
190,2022-09-28 11:40:52.445,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
191,2022-09-28 11:40:52.445,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
192,2022-09-28 11:40:53.445,rapl,70.45269775390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-09-28 11:40:53.445,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
194,2022-09-28 11:40:53.445,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
195,2022-09-28 11:40:53.445,rapl,69.35198974609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
196,2022-09-28 11:40:53.445,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
197,2022-09-28 11:40:53.445,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
198,2022-09-28 11:40:53.445,rapl,12.501083374023438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-09-28 11:40:53.445,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
200,2022-09-28 11:40:53.445,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
201,2022-09-28 11:40:53.445,rapl,12.9630126953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
202,2022-09-28 11:40:53.445,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
203,2022-09-28 11:40:53.445,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
204,2022-09-28 11:40:54.445,rapl,70.61383056640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-09-28 11:40:54.445,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
206,2022-09-28 11:40:54.445,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
207,2022-09-28 11:40:54.445,rapl,69.34014892578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
208,2022-09-28 11:40:54.445,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
209,2022-09-28 11:40:54.445,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
210,2022-09-28 11:40:54.445,rapl,12.574539184570312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-09-28 11:40:54.445,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
212,2022-09-28 11:40:54.445,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
213,2022-09-28 11:40:54.445,rapl,13.005569458007812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
214,2022-09-28 11:40:54.445,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
215,2022-09-28 11:40:54.445,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
216,2022-09-28 11:40:55.445,rapl,70.62921142578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-09-28 11:40:55.445,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
218,2022-09-28 11:40:55.445,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
219,2022-09-28 11:40:55.445,rapl,69.44122314453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
220,2022-09-28 11:40:55.445,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
221,2022-09-28 11:40:55.445,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
