,timestamp,device_id,metric_id,value,labels._device_orig
15,2022-09-28 11:40:44.000000,gemini-1,wattmetre_power_watt,1167.018,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-09-28 11:40:45.000000,gemini-1,wattmetre_power_watt,1167.629,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-09-28 11:40:45.121400,gemini-1,bmc_node_power_watt,1044.0,
18,2022-09-28 11:40:46.000000,gemini-1,wattmetre_power_watt,1167.099,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-09-28 11:40:47.000000,gemini-1,wattmetre_power_watt,1166.384,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-09-28 11:40:48.000000,gemini-1,wattmetre_power_watt,1166.129,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-09-28 11:40:49.000000,gemini-1,wattmetre_power_watt,1166.62,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-09-28 11:40:50.000000,gemini-1,wattmetre_power_watt,1166.775,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-09-28 11:40:50.123272,gemini-1,bmc_node_power_watt,1044.0,
24,2022-09-28 11:40:51.000000,gemini-1,wattmetre_power_watt,1167.517,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-09-28 11:40:52.000000,gemini-1,wattmetre_power_watt,1167.089,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-09-28 11:40:53.000000,gemini-1,wattmetre_power_watt,1166.624,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-09-28 11:40:54.000000,gemini-1,wattmetre_power_watt,1166.476,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-09-28 11:40:55.000000,gemini-1,wattmetre_power_watt,1166.487,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-09-28 11:40:55.124486,gemini-1,bmc_node_power_watt,1044.0,
30,2022-09-28 11:40:56.000000,gemini-1,wattmetre_power_watt,1166.501,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-09-28 11:40:57.000000,gemini-1,wattmetre_power_watt,1167.942,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-09-28 11:40:58.000000,gemini-1,wattmetre_power_watt,1167.117,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-09-28 11:40:59.000000,gemini-1,wattmetre_power_watt,1166.621,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-09-28 11:41:00.000000,gemini-1,wattmetre_power_watt,1167.037,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-09-28 11:41:00.126582,gemini-1,bmc_node_power_watt,1044.0,
36,2022-09-28 11:41:01.000000,gemini-1,wattmetre_power_watt,1166.633,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-09-28 11:41:02.000000,gemini-1,wattmetre_power_watt,1166.746,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-09-28 11:41:03.000000,gemini-1,wattmetre_power_watt,1168.122,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-09-28 11:41:04.000000,gemini-1,wattmetre_power_watt,1166.949,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-09-28 11:41:05.000000,gemini-1,wattmetre_power_watt,1166.531,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-09-28 11:41:05.126205,gemini-1,bmc_node_power_watt,1044.0,
42,2022-09-28 11:41:06.000000,gemini-1,wattmetre_power_watt,1166.769,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-09-28 11:41:07.000000,gemini-1,wattmetre_power_watt,1166.746,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-09-28 11:41:08.000000,gemini-1,wattmetre_power_watt,1166.432,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-09-28 11:41:09.000000,gemini-1,wattmetre_power_watt,1167.916,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-09-28 11:41:10.000000,gemini-1,wattmetre_power_watt,1167.502,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-09-28 11:41:10.126735,gemini-1,bmc_node_power_watt,1044.0,
48,2022-09-28 11:41:11.000000,gemini-1,wattmetre_power_watt,1166.054,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-09-28 11:41:12.000000,gemini-1,wattmetre_power_watt,1166.774,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-09-28 11:41:13.000000,gemini-1,wattmetre_power_watt,1166.675,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-09-28 11:41:14.000000,gemini-1,wattmetre_power_watt,1167.024,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-09-28 11:41:15.000000,gemini-1,wattmetre_power_watt,1167.676,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-09-28 11:41:15.127911,gemini-1,bmc_node_power_watt,1044.0,
54,2022-09-28 11:41:16.000000,gemini-1,wattmetre_power_watt,1166.977,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-09-28 11:41:17.000000,gemini-1,wattmetre_power_watt,1167.053,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-09-28 11:41:18.000000,gemini-1,wattmetre_power_watt,1166.665,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-09-28 11:41:19.000000,gemini-1,wattmetre_power_watt,1166.623,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-09-28 11:41:20.000000,gemini-1,wattmetre_power_watt,1166.389,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-09-28 11:41:20.134506,gemini-1,bmc_node_power_watt,1044.0,
60,2022-09-28 11:41:21.000000,gemini-1,wattmetre_power_watt,1167.961,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-09-28 11:41:22.000000,gemini-1,wattmetre_power_watt,1167.549,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-09-28 11:41:23.000000,gemini-1,wattmetre_power_watt,1166.452,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-09-28 11:41:24.000000,gemini-1,wattmetre_power_watt,1166.491,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-09-28 11:41:25.000000,gemini-1,wattmetre_power_watt,1166.462,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-09-28 11:41:25.137461,gemini-1,bmc_node_power_watt,1044.0,
66,2022-09-28 11:41:26.000000,gemini-1,wattmetre_power_watt,1167.068,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-09-28 11:41:27.000000,gemini-1,wattmetre_power_watt,1167.888,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-09-28 11:41:28.000000,gemini-1,wattmetre_power_watt,1167.6,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-09-28 11:41:29.000000,gemini-1,wattmetre_power_watt,1166.668,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-09-28 11:41:30.000000,gemini-1,wattmetre_power_watt,1166.911,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-09-28 11:41:30.138166,gemini-1,bmc_node_power_watt,1044.0,
72,2022-09-28 11:41:31.000000,gemini-1,wattmetre_power_watt,1198.928,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-09-28 11:41:32.000000,gemini-1,wattmetre_power_watt,1203.195,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-09-28 11:41:33.000000,gemini-1,wattmetre_power_watt,1204.17,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-09-28 11:41:34.000000,gemini-1,wattmetre_power_watt,1203.816,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-09-28 11:41:35.000000,gemini-1,wattmetre_power_watt,1203.258,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-09-28 11:41:35.160396,gemini-1,bmc_node_power_watt,1080.0,
78,2022-09-28 11:41:36.000000,gemini-1,wattmetre_power_watt,1203.1,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-09-28 11:41:37.000000,gemini-1,wattmetre_power_watt,1203.817,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-09-28 11:41:38.000000,gemini-1,wattmetre_power_watt,1203.2404040404,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-09-28 11:41:39.000000,gemini-1,wattmetre_power_watt,1204.731,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-09-28 11:41:40.000000,gemini-1,wattmetre_power_watt,1203.968,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-09-28 11:41:40.159281,gemini-1,bmc_node_power_watt,1080.0,
84,2022-09-28 11:41:41.000000,gemini-1,wattmetre_power_watt,1203.486,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-09-28 11:41:42.000000,gemini-1,wattmetre_power_watt,1203.416,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-09-28 11:41:43.000000,gemini-1,wattmetre_power_watt,1203.857,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-09-28 11:41:44.000000,gemini-1,wattmetre_power_watt,1203.369,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-09-28 11:41:45.000000,gemini-1,wattmetre_power_watt,1205.051,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-09-28 11:41:45.159645,gemini-1,bmc_node_power_watt,1080.0,
90,2022-09-28 11:41:46.000000,gemini-1,wattmetre_power_watt,1204.569,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-09-28 11:41:47.000000,gemini-1,wattmetre_power_watt,1203.665,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-09-28 11:41:48.000000,gemini-1,wattmetre_power_watt,1203.864,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-09-28 11:41:49.000000,gemini-1,wattmetre_power_watt,1204.214,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-09-28 11:41:50.000000,gemini-1,wattmetre_power_watt,1204.087,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-09-28 11:41:50.160275,gemini-1,bmc_node_power_watt,1080.0,
96,2022-09-28 11:41:51.000000,gemini-1,wattmetre_power_watt,1205.504,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-09-28 11:41:52.000000,gemini-1,wattmetre_power_watt,1204.37,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-09-28 11:41:53.000000,gemini-1,wattmetre_power_watt,1204.295,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-09-28 11:41:54.000000,gemini-1,wattmetre_power_watt,1207.743,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-09-28 11:41:55.000000,gemini-1,wattmetre_power_watt,1209.891,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-09-28 11:41:55.161507,gemini-1,bmc_node_power_watt,1080.0,
102,2022-09-28 11:41:56.000000,gemini-1,wattmetre_power_watt,1209.603,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-09-28 11:41:57.000000,gemini-1,wattmetre_power_watt,1210.832,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-09-28 11:41:58.000000,gemini-1,wattmetre_power_watt,1210.65,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-09-28 11:41:59.000000,gemini-1,wattmetre_power_watt,1210.018,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-09-28 11:42:00.000000,gemini-1,wattmetre_power_watt,1206.577,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-09-28 11:42:00.161929,gemini-1,bmc_node_power_watt,1080.0,
108,2022-09-28 11:42:01.000000,gemini-1,wattmetre_power_watt,1204.547,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-09-28 11:42:02.000000,gemini-1,wattmetre_power_watt,1204.215,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-09-28 11:42:03.000000,gemini-1,wattmetre_power_watt,1205.22,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-09-28 11:42:04.000000,gemini-1,wattmetre_power_watt,1205.275,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-09-28 11:42:05.000000,gemini-1,wattmetre_power_watt,1204.62,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-09-28 11:42:05.163300,gemini-1,bmc_node_power_watt,1080.0,
114,2022-09-28 11:42:06.000000,gemini-1,wattmetre_power_watt,1204.019,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-09-28 11:42:07.000000,gemini-1,wattmetre_power_watt,1204.225,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-09-28 11:42:08.000000,gemini-1,wattmetre_power_watt,1204.59,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-09-28 11:42:09.000000,gemini-1,wattmetre_power_watt,1205.206,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-09-28 11:42:10.000000,gemini-1,wattmetre_power_watt,1205.166,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-09-28 11:42:10.162983,gemini-1,bmc_node_power_watt,1080.0,
120,2022-09-28 11:42:11.000000,gemini-1,wattmetre_power_watt,1204.61,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-09-28 11:42:12.000000,gemini-1,wattmetre_power_watt,1204.273,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-09-28 11:42:13.000000,gemini-1,wattmetre_power_watt,1203.953,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-09-28 11:42:14.000000,gemini-1,wattmetre_power_watt,1204.581,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-09-28 11:42:15.000000,gemini-1,wattmetre_power_watt,1205.805,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-09-28 11:42:15.163687,gemini-1,bmc_node_power_watt,1080.0,
126,2022-09-28 11:42:16.000000,gemini-1,wattmetre_power_watt,1204.645,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-09-28 11:42:17.000000,gemini-1,wattmetre_power_watt,1204.418,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-09-28 11:42:18.000000,gemini-1,wattmetre_power_watt,1177.683,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-09-28 11:42:19.000000,gemini-1,wattmetre_power_watt,1170.414,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-09-28 11:42:20.000000,gemini-1,wattmetre_power_watt,1167.808,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-09-28 11:42:20.163971,gemini-1,bmc_node_power_watt,1044.0,
132,2022-09-28 11:42:21.000000,gemini-1,wattmetre_power_watt,1169.365,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-09-28 11:42:22.000000,gemini-1,wattmetre_power_watt,1167.98,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-09-28 11:42:23.000000,gemini-1,wattmetre_power_watt,1167.827,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-09-28 11:42:24.000000,gemini-1,wattmetre_power_watt,1167.828,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-09-28 11:42:25.000000,gemini-1,wattmetre_power_watt,1167.68,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-09-28 11:42:25.164440,gemini-1,bmc_node_power_watt,1044.0,
138,2022-09-28 11:42:26.000000,gemini-1,wattmetre_power_watt,1167.647,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-09-28 11:42:27.000000,gemini-1,wattmetre_power_watt,1169.05,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-09-28 11:42:28.000000,gemini-1,wattmetre_power_watt,1168.311,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-09-28 11:42:29.000000,gemini-1,wattmetre_power_watt,1167.349,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-09-28 11:42:30.000000,gemini-1,wattmetre_power_watt,1167.549,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-09-28 11:42:30.165636,gemini-1,bmc_node_power_watt,1044.0,
144,2022-09-28 11:42:31.000000,gemini-1,wattmetre_power_watt,1167.532,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-09-28 11:42:32.000000,gemini-1,wattmetre_power_watt,1167.929,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-09-28 11:42:33.000000,gemini-1,wattmetre_power_watt,1168.074,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-09-28 11:42:34.000000,gemini-1,wattmetre_power_watt,1168.118,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-09-28 11:42:35.000000,gemini-1,wattmetre_power_watt,1167.69,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-09-28 11:42:35.165446,gemini-1,bmc_node_power_watt,1044.0,
150,2022-09-28 11:42:36.000000,gemini-1,wattmetre_power_watt,1167.217,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
