,timestamp,target,power,scope,socket,formula,ratio,predict
27,2022-04-04 22:54:54.363,rapl,12.976104736328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-04 22:54:54.863,rapl,69.5152587890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-04 22:54:54.863,rapl,71.53125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-04 22:54:54.863,rapl,12.419342041015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-04-04 22:54:54.863,rapl,12.994964599609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-04 22:54:55.363,rapl,69.6993408203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
33,2022-04-04 22:54:55.363,rapl,12.49884033203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
34,2022-04-04 22:54:55.363,rapl,71.55615234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
35,2022-04-04 22:54:55.363,rapl,13.047119140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-04 22:54:55.863,rapl,69.5572509765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-04 22:54:55.863,rapl,12.361480712890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
38,2022-04-04 22:54:55.863,rapl,71.5341796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
39,2022-04-04 22:54:55.863,rapl,12.918792724609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-04-04 22:54:55.863,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-04-04 22:54:55.863,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
42,2022-04-04 22:54:55.863,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-04 22:54:55.863,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-04-04 22:54:55.863,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-04 22:54:55.863,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-04 22:54:55.863,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-04 22:54:55.863,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-04 22:54:56.364,rapl,69.54443359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-04 22:54:56.364,rapl,71.6490478515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
50,2022-04-04 22:54:56.364,rapl,12.919891357421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
51,2022-04-04 22:54:56.364,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
52,2022-04-04 22:54:56.364,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-04 22:54:56.364,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-04-04 22:54:56.364,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
55,2022-04-04 22:54:56.364,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
56,2022-04-04 22:54:56.364,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-04 22:54:56.364,rapl,12.463775634765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
58,2022-04-04 22:54:56.364,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-04-04 22:54:56.364,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-04 22:54:56.864,rapl,71.5260009765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-04 22:54:56.864,rapl,69.5550537109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
62,2022-04-04 22:54:56.864,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
63,2022-04-04 22:54:56.864,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
64,2022-04-04 22:54:56.864,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
65,2022-04-04 22:54:56.864,rapl,13.006500244140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
66,2022-04-04 22:54:56.864,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
67,2022-04-04 22:54:56.864,rapl,12.45098876953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
68,2022-04-04 22:54:56.864,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-04 22:54:56.864,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-04 22:54:56.864,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-04 22:54:56.864,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-04 22:54:57.364,rapl,69.56591796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-04 22:54:57.364,rapl,71.5068359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
74,2022-04-04 22:54:57.364,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
75,2022-04-04 22:54:57.364,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
76,2022-04-04 22:54:57.364,rapl,13.03436279296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
77,2022-04-04 22:54:57.364,rapl,12.460662841796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
78,2022-04-04 22:54:57.364,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
79,2022-04-04 22:54:57.364,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-04 22:54:57.364,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-04-04 22:54:57.364,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-04 22:54:57.364,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-04 22:54:57.364,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-04 22:54:57.864,rapl,69.5579833984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-04 22:54:57.864,rapl,12.4913330078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
86,2022-04-04 22:54:57.864,rapl,71.4779052734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
87,2022-04-04 22:54:57.864,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-04-04 22:54:57.864,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-04-04 22:54:57.864,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-04-04 22:54:57.864,rapl,12.95587158203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
91,2022-04-04 22:54:57.864,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-04 22:54:57.864,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-04 22:54:57.864,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-04 22:54:57.864,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-04-04 22:54:57.864,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-04 22:54:58.364,rapl,71.572998046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-04 22:54:58.364,rapl,69.550048828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-04 22:54:58.364,rapl,12.43450927734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
99,2022-04-04 22:54:58.364,rapl,13.0279541015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-04-04 22:54:58.364,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-04-04 22:54:58.364,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-04 22:54:58.364,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-04 22:54:58.364,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
104,2022-04-04 22:54:58.364,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-04 22:54:58.364,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-04 22:54:58.364,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-04 22:54:58.364,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-04 22:54:58.864,rapl,71.5648193359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-04-04 22:54:58.864,rapl,69.60546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
110,2022-04-04 22:54:58.864,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
111,2022-04-04 22:54:58.864,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
112,2022-04-04 22:54:58.864,rapl,12.434295654296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
113,2022-04-04 22:54:58.864,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
114,2022-04-04 22:54:58.864,rapl,13.051727294921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-04 22:54:58.864,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
116,2022-04-04 22:54:58.864,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-04 22:54:58.864,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-04 22:54:58.864,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-04 22:54:58.864,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-04 22:54:59.364,rapl,69.689697265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-04 22:54:59.364,rapl,71.58251953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
122,2022-04-04 22:54:59.364,rapl,13.030914306640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
123,2022-04-04 22:54:59.364,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
124,2022-04-04 22:54:59.364,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
125,2022-04-04 22:54:59.364,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-04-04 22:54:59.364,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-04-04 22:54:59.364,rapl,12.420654296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
128,2022-04-04 22:54:59.364,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-04 22:54:59.364,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-04 22:54:59.364,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-04 22:54:59.364,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-04 22:54:59.864,rapl,12.43707275390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
133,2022-04-04 22:54:59.864,rapl,69.53369140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
134,2022-04-04 22:54:59.864,rapl,13.09429931640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
135,2022-04-04 22:54:59.864,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
136,2022-04-04 22:54:59.864,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-04 22:54:59.864,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-04-04 22:54:59.864,rapl,71.6739501953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
139,2022-04-04 22:54:59.864,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-04 22:54:59.864,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-04 22:54:59.864,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-04 22:54:59.864,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-04 22:54:59.864,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-04 22:55:00.365,rapl,13.06304931640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
145,2022-04-04 22:55:00.365,rapl,69.61328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-04 22:55:00.365,rapl,71.51318359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
147,2022-04-04 22:55:00.365,rapl,12.457611083984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
148,2022-04-04 22:55:00.365,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-04 22:55:00.365,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-04 22:55:00.365,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-04 22:55:00.365,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-04 22:55:00.365,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-04 22:55:00.365,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-04 22:55:00.365,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-04 22:55:00.365,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-04 22:55:00.865,rapl,69.5704345703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-04 22:55:00.865,rapl,13.033538818359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
158,2022-04-04 22:55:00.865,rapl,71.5794677734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
159,2022-04-04 22:55:00.865,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
160,2022-04-04 22:55:00.865,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
161,2022-04-04 22:55:00.865,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-04-04 22:55:00.865,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-04 22:55:00.865,rapl,12.44549560546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-04-04 22:55:00.865,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-04-04 22:55:00.865,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-04 22:55:00.865,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-04 22:55:00.865,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-04 22:55:01.365,rapl,69.5489501953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-04 22:55:01.365,rapl,71.477783203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-04 22:55:01.365,rapl,12.449462890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-04-04 22:55:01.365,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
172,2022-04-04 22:55:01.365,rapl,13.0848388671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
173,2022-04-04 22:55:01.365,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-04 22:55:01.365,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
175,2022-04-04 22:55:01.365,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-04 22:55:01.365,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-04 22:55:01.365,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-04 22:55:01.365,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-04 22:55:01.365,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-04 22:55:01.865,rapl,71.5162353515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-04 22:55:01.865,rapl,12.423095703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
182,2022-04-04 22:55:01.865,rapl,12.998016357421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
183,2022-04-04 22:55:01.865,rapl,69.582275390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
184,2022-04-04 22:55:01.865,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-04-04 22:55:01.865,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-04 22:55:01.865,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-04 22:55:01.865,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-04 22:55:01.865,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-04 22:55:01.865,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-04 22:55:01.865,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-04 22:55:01.865,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-04 22:55:02.365,rapl,71.439453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-04 22:55:02.365,rapl,69.4862060546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-04 22:55:02.365,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-04-04 22:55:02.365,rapl,12.41278076171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-04-04 22:55:02.365,rapl,13.05718994140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
197,2022-04-04 22:55:02.365,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-04 22:55:02.365,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-04 22:55:02.365,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-04-04 22:55:02.365,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-04 22:55:02.365,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-04 22:55:02.365,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-04 22:55:02.365,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-04 22:55:02.865,rapl,71.4315185546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-04 22:55:02.865,rapl,69.5528564453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
206,2022-04-04 22:55:02.865,rapl,12.97979736328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-04-04 22:55:02.865,rapl,12.45245361328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
208,2022-04-04 22:55:02.865,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-04-04 22:55:02.865,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-04 22:55:02.865,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-04 22:55:02.865,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
212,2022-04-04 22:55:02.865,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-04 22:55:02.865,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-04 22:55:02.865,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-04 22:55:02.865,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-04 22:55:03.365,rapl,12.438934326171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
217,2022-04-04 22:55:03.365,rapl,71.51904296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
218,2022-04-04 22:55:03.365,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
219,2022-04-04 22:55:03.365,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
220,2022-04-04 22:55:03.365,rapl,13.0113525390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
221,2022-04-04 22:55:03.365,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
222,2022-04-04 22:55:03.365,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
223,2022-04-04 22:55:03.365,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-04 22:55:03.365,rapl,69.470947265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
225,2022-04-04 22:55:03.365,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-04-04 22:55:03.365,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
227,2022-04-04 22:55:03.365,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
