,timestamp,target,power,scope,socket,formula,ratio,predict
79,2022-04-04 22:58:06.575,rapl,13.19671630859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
80,2022-04-04 22:58:06.575,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-04-04 22:58:06.575,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-04 22:58:06.575,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-04-04 22:58:06.575,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-04 22:58:06.575,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
85,2022-04-04 22:58:06.575,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
86,2022-04-04 22:58:06.575,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-04 22:58:06.575,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-04 22:58:06.675,rapl,69.8333740234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-04 22:58:06.675,rapl,72.2900390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
90,2022-04-04 22:58:06.675,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-04 22:58:06.675,rapl,13.119659423828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
92,2022-04-04 22:58:06.675,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-04 22:58:06.675,rapl,12.491455078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
94,2022-04-04 22:58:06.675,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-04 22:58:06.675,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
96,2022-04-04 22:58:06.675,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
97,2022-04-04 22:58:06.675,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
98,2022-04-04 22:58:06.675,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-04-04 22:58:06.675,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-04 22:58:06.775,rapl,69.6612548828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
101,2022-04-04 22:58:06.775,rapl,72.042236328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
102,2022-04-04 22:58:06.775,rapl,12.47314453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-04-04 22:58:06.775,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-04 22:58:06.775,rapl,13.1988525390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
105,2022-04-04 22:58:06.775,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-04 22:58:06.775,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-04 22:58:06.775,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
108,2022-04-04 22:58:06.775,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-04-04 22:58:06.775,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
110,2022-04-04 22:58:06.775,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-04 22:58:06.775,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-04 22:58:06.875,rapl,69.06494140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-04 22:58:06.875,rapl,72.0550537109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-04 22:58:06.875,rapl,12.556304931640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-04 22:58:06.875,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-04 22:58:06.875,rapl,13.023223876953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
117,2022-04-04 22:58:06.875,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-04 22:58:06.875,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-04 22:58:06.875,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
120,2022-04-04 22:58:06.875,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
121,2022-04-04 22:58:06.875,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-04 22:58:06.875,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-04 22:58:06.875,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-04 22:58:06.975,rapl,71.36474609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
125,2022-04-04 22:58:06.975,rapl,69.5977783203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
126,2022-04-04 22:58:06.975,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-04 22:58:06.975,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-04 22:58:06.975,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-04 22:58:06.975,rapl,13.13446044921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
130,2022-04-04 22:58:06.975,rapl,12.28851318359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
131,2022-04-04 22:58:06.975,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-04 22:58:06.975,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
133,2022-04-04 22:58:06.975,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-04-04 22:58:06.975,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-04 22:58:06.975,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-04 22:58:07.075,rapl,72.2906494140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
137,2022-04-04 22:58:07.075,rapl,69.7747802734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
138,2022-04-04 22:58:07.075,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-04 22:58:07.075,rapl,13.01300048828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
140,2022-04-04 22:58:07.075,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-04 22:58:07.075,rapl,12.567138671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
142,2022-04-04 22:58:07.075,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-04 22:58:07.075,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
144,2022-04-04 22:58:07.075,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
145,2022-04-04 22:58:07.075,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
146,2022-04-04 22:58:07.075,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-04 22:58:07.075,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-04 22:58:07.175,rapl,69.813232421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
149,2022-04-04 22:58:07.175,rapl,71.9189453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
150,2022-04-04 22:58:07.175,rapl,12.52716064453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-04-04 22:58:07.175,rapl,13.200225830078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
152,2022-04-04 22:58:07.175,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-04 22:58:07.175,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-04 22:58:07.175,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-04-04 22:58:07.175,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
156,2022-04-04 22:58:07.175,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-04 22:58:07.175,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-04 22:58:07.175,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-04 22:58:07.175,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-04 22:58:07.275,rapl,69.18212890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-04 22:58:07.275,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-04-04 22:58:07.275,rapl,13.08563232421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-04-04 22:58:07.275,rapl,72.0001220703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
164,2022-04-04 22:58:07.275,rapl,12.59307861328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
165,2022-04-04 22:58:07.275,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-04 22:58:07.275,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-04 22:58:07.275,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-04 22:58:07.275,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
169,2022-04-04 22:58:07.275,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-04 22:58:07.275,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-04 22:58:07.275,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-04 22:58:07.375,rapl,69.6636962890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-04 22:58:07.375,rapl,71.370849609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
174,2022-04-04 22:58:07.375,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-04 22:58:07.375,rapl,13.12957763671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
176,2022-04-04 22:58:07.375,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-04 22:58:07.375,rapl,12.45208740234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
178,2022-04-04 22:58:07.375,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-04 22:58:07.375,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
180,2022-04-04 22:58:07.375,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
181,2022-04-04 22:58:07.375,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
182,2022-04-04 22:58:07.375,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-04 22:58:07.375,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-04 22:58:07.476,rapl,69.732666015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
185,2022-04-04 22:58:07.476,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-04 22:58:07.476,rapl,12.325592041015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-04-04 22:58:07.476,rapl,13.2232666015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
188,2022-04-04 22:58:07.476,rapl,72.232666015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
189,2022-04-04 22:58:07.476,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-04 22:58:07.476,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-04 22:58:07.476,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
192,2022-04-04 22:58:07.476,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
193,2022-04-04 22:58:07.476,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
194,2022-04-04 22:58:07.476,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-04-04 22:58:07.476,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-04 22:58:07.576,rapl,69.7747802734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-04 22:58:07.576,rapl,12.78472900390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
198,2022-04-04 22:58:07.576,rapl,72.2772216796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
199,2022-04-04 22:58:07.576,rapl,12.421722412109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
200,2022-04-04 22:58:07.576,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-04 22:58:07.576,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-04 22:58:07.576,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-04 22:58:07.576,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
204,2022-04-04 22:58:07.576,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-04 22:58:07.576,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-04 22:58:07.576,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-04 22:58:07.576,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-04 22:58:07.676,rapl,69.664306640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-04 22:58:07.676,rapl,72.1685791015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
210,2022-04-04 22:58:07.676,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-04 22:58:07.676,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-04 22:58:07.676,rapl,12.939910888671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
213,2022-04-04 22:58:07.676,rapl,12.28515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
214,2022-04-04 22:58:07.676,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-04 22:58:07.676,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-04-04 22:58:07.676,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-04-04 22:58:07.676,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
218,2022-04-04 22:58:07.676,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-04 22:58:07.676,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-04 22:58:07.776,rapl,69.00634765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-04 22:58:07.776,rapl,72.027587890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
222,2022-04-04 22:58:07.776,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-04 22:58:07.776,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-04 22:58:07.776,rapl,13.026123046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
225,2022-04-04 22:58:07.776,rapl,12.28240966796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
226,2022-04-04 22:58:07.776,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
