,timestamp,device_id,metric_id,value,labels._device_orig
31,2022-04-04 23:01:47.000000,gemini-1,wattmetre_power_watt,1178.936,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-04 23:01:48.000000,gemini-1,wattmetre_power_watt,1178.654,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-04 23:01:49.000000,gemini-1,wattmetre_power_watt,1180.0202020202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-04 23:01:50.000000,gemini-1,wattmetre_power_watt,1180.485,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-04 23:01:51.000000,gemini-1,wattmetre_power_watt,1179.328,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 23:01:51.209637,gemini-1,bmc_node_power_watt,1044.0,
37,2022-04-04 23:01:52.000000,gemini-1,wattmetre_power_watt,1178.629,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-04 23:01:53.000000,gemini-1,wattmetre_power_watt,1178.973,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-04 23:01:54.000000,gemini-1,wattmetre_power_watt,1179.238,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-04 23:01:55.000000,gemini-1,wattmetre_power_watt,1179.729,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-04 23:01:56.000000,gemini-1,wattmetre_power_watt,1180.275,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 23:01:56.210072,gemini-1,bmc_node_power_watt,1044.0,
43,2022-04-04 23:01:57.000000,gemini-1,wattmetre_power_watt,1179.36,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-04 23:01:58.000000,gemini-1,wattmetre_power_watt,1178.916,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-04 23:01:59.000000,gemini-1,wattmetre_power_watt,1179.617,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-04 23:02:00.000000,gemini-1,wattmetre_power_watt,1182.986,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 23:02:01.000000,gemini-1,wattmetre_power_watt,1179.606,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 23:02:01.211935,gemini-1,bmc_node_power_watt,1044.0,
49,2022-04-04 23:02:02.000000,gemini-1,wattmetre_power_watt,1180.818,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 23:02:03.000000,gemini-1,wattmetre_power_watt,1179.222,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-04 23:02:04.000000,gemini-1,wattmetre_power_watt,1178.68585858586,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-04 23:02:05.000000,gemini-1,wattmetre_power_watt,1179.491,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 23:02:06.000000,gemini-1,wattmetre_power_watt,1178.904,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 23:02:06.214345,gemini-1,bmc_node_power_watt,1044.0,
55,2022-04-04 23:02:07.000000,gemini-1,wattmetre_power_watt,1179.389,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 23:02:08.000000,gemini-1,wattmetre_power_watt,1180.47,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 23:02:09.000000,gemini-1,wattmetre_power_watt,1179.11,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 23:02:10.000000,gemini-1,wattmetre_power_watt,1178.955,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 23:02:11.000000,gemini-1,wattmetre_power_watt,1178.69,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 23:02:11.216527,gemini-1,bmc_node_power_watt,1044.0,
61,2022-04-04 23:02:12.000000,gemini-1,wattmetre_power_watt,1178.887,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 23:02:13.000000,gemini-1,wattmetre_power_watt,1179.995,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 23:02:14.000000,gemini-1,wattmetre_power_watt,1179.986,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 23:02:15.000000,gemini-1,wattmetre_power_watt,1178.954,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 23:02:16.000000,gemini-1,wattmetre_power_watt,1178.547,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 23:02:16.217444,gemini-1,bmc_node_power_watt,1044.0,
67,2022-04-04 23:02:17.000000,gemini-1,wattmetre_power_watt,1179.239,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 23:02:18.000000,gemini-1,wattmetre_power_watt,1179.533,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 23:02:19.000000,gemini-1,wattmetre_power_watt,1179.734,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 23:02:20.000000,gemini-1,wattmetre_power_watt,1180.278,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 23:02:21.000000,gemini-1,wattmetre_power_watt,1197.218,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 23:02:21.218403,gemini-1,bmc_node_power_watt,1044.0,
73,2022-04-04 23:02:22.000000,gemini-1,wattmetre_power_watt,1218.362,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 23:02:23.000000,gemini-1,wattmetre_power_watt,1216.151,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 23:02:24.000000,gemini-1,wattmetre_power_watt,1215.667,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 23:02:25.000000,gemini-1,wattmetre_power_watt,1216.182,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 23:02:26.000000,gemini-1,wattmetre_power_watt,1216.9898989899,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 23:02:26.219360,gemini-1,bmc_node_power_watt,1080.0,
79,2022-04-04 23:02:27.000000,gemini-1,wattmetre_power_watt,1216.508,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 23:02:28.000000,gemini-1,wattmetre_power_watt,1215.892,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 23:02:29.000000,gemini-1,wattmetre_power_watt,1215.709,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 23:02:30.000000,gemini-1,wattmetre_power_watt,1216.283,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 23:02:31.000000,gemini-1,wattmetre_power_watt,1216.696,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 23:02:31.220026,gemini-1,bmc_node_power_watt,1080.0,
85,2022-04-04 23:02:32.000000,gemini-1,wattmetre_power_watt,1217.132,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 23:02:33.000000,gemini-1,wattmetre_power_watt,1216.774,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 23:02:34.000000,gemini-1,wattmetre_power_watt,1215.658,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 23:02:35.000000,gemini-1,wattmetre_power_watt,1216.08,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 23:02:36.000000,gemini-1,wattmetre_power_watt,1216.198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 23:02:36.220808,gemini-1,bmc_node_power_watt,1080.0,
91,2022-04-04 23:02:37.000000,gemini-1,wattmetre_power_watt,1216.458,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 23:02:38.000000,gemini-1,wattmetre_power_watt,1217.526,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 23:02:39.000000,gemini-1,wattmetre_power_watt,1216.327,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 23:02:40.000000,gemini-1,wattmetre_power_watt,1215.89,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 23:02:41.000000,gemini-1,wattmetre_power_watt,1216.675,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 23:02:41.221108,gemini-1,bmc_node_power_watt,1080.0,
97,2022-04-04 23:02:42.000000,gemini-1,wattmetre_power_watt,1216.411,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 23:02:43.000000,gemini-1,wattmetre_power_watt,1220.829,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 23:02:44.000000,gemini-1,wattmetre_power_watt,1218.345,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 23:02:45.000000,gemini-1,wattmetre_power_watt,1217.243,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 23:02:46.000000,gemini-1,wattmetre_power_watt,1216.43434343434,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 23:02:46.221610,gemini-1,bmc_node_power_watt,1080.0,
103,2022-04-04 23:02:47.000000,gemini-1,wattmetre_power_watt,1216.462,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 23:02:48.000000,gemini-1,wattmetre_power_watt,1216.143,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 23:02:49.000000,gemini-1,wattmetre_power_watt,1216.921,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 23:02:50.000000,gemini-1,wattmetre_power_watt,1218.399,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 23:02:51.000000,gemini-1,wattmetre_power_watt,1216.608,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 23:02:51.222533,gemini-1,bmc_node_power_watt,1080.0,
109,2022-04-04 23:02:52.000000,gemini-1,wattmetre_power_watt,1216.117,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 23:02:53.000000,gemini-1,wattmetre_power_watt,1215.954,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 23:02:54.000000,gemini-1,wattmetre_power_watt,1217.452,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 23:02:55.000000,gemini-1,wattmetre_power_watt,1217.094,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 23:02:56.000000,gemini-1,wattmetre_power_watt,1217.416,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 23:02:56.222868,gemini-1,bmc_node_power_watt,1080.0,
115,2022-04-04 23:02:57.000000,gemini-1,wattmetre_power_watt,1216.885,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 23:02:58.000000,gemini-1,wattmetre_power_watt,1216.808,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 23:02:59.000000,gemini-1,wattmetre_power_watt,1216.101,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 23:03:00.000000,gemini-1,wattmetre_power_watt,1216.736,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 23:03:01.000000,gemini-1,wattmetre_power_watt,1217.316,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 23:03:01.223398,gemini-1,bmc_node_power_watt,1080.0,
121,2022-04-04 23:03:02.000000,gemini-1,wattmetre_power_watt,1218.378,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 23:03:03.000000,gemini-1,wattmetre_power_watt,1217.004,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 23:03:04.000000,gemini-1,wattmetre_power_watt,1216.481,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 23:03:05.000000,gemini-1,wattmetre_power_watt,1221.582,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 23:03:06.000000,gemini-1,wattmetre_power_watt,1216.697,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 23:03:06.224815,gemini-1,bmc_node_power_watt,1080.0,
127,2022-04-04 23:03:07.000000,gemini-1,wattmetre_power_watt,1217.727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 23:03:08.000000,gemini-1,wattmetre_power_watt,1210.681,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 23:03:09.000000,gemini-1,wattmetre_power_watt,1182.36060606061,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 23:03:10.000000,gemini-1,wattmetre_power_watt,1181.444,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 23:03:11.000000,gemini-1,wattmetre_power_watt,1180.814,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 23:03:11.225750,gemini-1,bmc_node_power_watt,1044.0,
133,2022-04-04 23:03:12.000000,gemini-1,wattmetre_power_watt,1179.76,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 23:03:13.000000,gemini-1,wattmetre_power_watt,1179.991,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 23:03:14.000000,gemini-1,wattmetre_power_watt,1181.242,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 23:03:15.000000,gemini-1,wattmetre_power_watt,1180.158,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 23:03:16.000000,gemini-1,wattmetre_power_watt,1179.889,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 23:03:16.226805,gemini-1,bmc_node_power_watt,1044.0,
139,2022-04-04 23:03:17.000000,gemini-1,wattmetre_power_watt,1179.718,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 23:03:18.000000,gemini-1,wattmetre_power_watt,1179.752,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 23:03:19.000000,gemini-1,wattmetre_power_watt,1180.438,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 23:03:20.000000,gemini-1,wattmetre_power_watt,1180.899,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 23:03:21.000000,gemini-1,wattmetre_power_watt,1179.723,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 23:03:21.227118,gemini-1,bmc_node_power_watt,1044.0,
145,2022-04-04 23:03:22.000000,gemini-1,wattmetre_power_watt,1179.669,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 23:03:23.000000,gemini-1,wattmetre_power_watt,1180.836,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 23:03:24.000000,gemini-1,wattmetre_power_watt,1179.459,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 23:03:25.000000,gemini-1,wattmetre_power_watt,1179.644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 23:03:26.000000,gemini-1,wattmetre_power_watt,1182.697,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 23:03:26.228658,gemini-1,bmc_node_power_watt,1044.0,
151,2022-04-04 23:03:27.000000,gemini-1,wattmetre_power_watt,1183.4,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
