,timestamp,device_id,metric_id,value,labels._device_orig
68,2022-04-04 22:59:02.000000,gemini-1,wattmetre_power_watt,1179.839,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 22:59:03.000000,gemini-1,wattmetre_power_watt,1179.319,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 22:59:04.000000,gemini-1,wattmetre_power_watt,1179.418,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 22:59:05.000000,gemini-1,wattmetre_power_watt,1179.528,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 22:59:06.000000,gemini-1,wattmetre_power_watt,1203.806,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 22:59:06.174124,gemini-1,bmc_node_power_watt,1044.0,
74,2022-04-04 22:59:07.000000,gemini-1,wattmetre_power_watt,1216.731,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 22:59:08.000000,gemini-1,wattmetre_power_watt,1216.795,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 22:59:09.000000,gemini-1,wattmetre_power_watt,1216.393,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 22:59:10.000000,gemini-1,wattmetre_power_watt,1215.827,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 22:59:11.000000,gemini-1,wattmetre_power_watt,1216.09405940594,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 22:59:11.174993,gemini-1,bmc_node_power_watt,1080.0,
80,2022-04-04 22:59:12.000000,gemini-1,wattmetre_power_watt,1215.925,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 22:59:13.000000,gemini-1,wattmetre_power_watt,1216.728,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 22:59:14.000000,gemini-1,wattmetre_power_watt,1217.236,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 22:59:15.000000,gemini-1,wattmetre_power_watt,1216.287,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 22:59:16.000000,gemini-1,wattmetre_power_watt,1215.856,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 22:59:16.176625,gemini-1,bmc_node_power_watt,1080.0,
86,2022-04-04 22:59:17.000000,gemini-1,wattmetre_power_watt,1216.163,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 22:59:18.000000,gemini-1,wattmetre_power_watt,1216.428,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 22:59:19.000000,gemini-1,wattmetre_power_watt,1216.985,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 22:59:20.000000,gemini-1,wattmetre_power_watt,1217.126,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 22:59:21.000000,gemini-1,wattmetre_power_watt,1216.377,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 22:59:21.176736,gemini-1,bmc_node_power_watt,1080.0,
92,2022-04-04 22:59:22.000000,gemini-1,wattmetre_power_watt,1216.288,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 22:59:23.000000,gemini-1,wattmetre_power_watt,1216.402,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 22:59:24.000000,gemini-1,wattmetre_power_watt,1215.832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 22:59:25.000000,gemini-1,wattmetre_power_watt,1217.24,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 22:59:26.000000,gemini-1,wattmetre_power_watt,1217.438,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 22:59:26.180925,gemini-1,bmc_node_power_watt,1080.0,
98,2022-04-04 22:59:27.000000,gemini-1,wattmetre_power_watt,1218.498,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 22:59:28.000000,gemini-1,wattmetre_power_watt,1219.925,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 22:59:29.000000,gemini-1,wattmetre_power_watt,1216.227,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 22:59:30.000000,gemini-1,wattmetre_power_watt,1216.692,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 22:59:31.000000,gemini-1,wattmetre_power_watt,1217.634,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 22:59:31.178414,gemini-1,bmc_node_power_watt,1080.0,
104,2022-04-04 22:59:32.000000,gemini-1,wattmetre_power_watt,1217.557,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 22:59:33.000000,gemini-1,wattmetre_power_watt,1216.34,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 22:59:34.000000,gemini-1,wattmetre_power_watt,1216.46,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 22:59:35.000000,gemini-1,wattmetre_power_watt,1216.796,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 22:59:36.000000,gemini-1,wattmetre_power_watt,1216.691,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 22:59:36.180356,gemini-1,bmc_node_power_watt,1080.0,
110,2022-04-04 22:59:37.000000,gemini-1,wattmetre_power_watt,1217.181,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 22:59:38.000000,gemini-1,wattmetre_power_watt,1217.649,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 22:59:39.000000,gemini-1,wattmetre_power_watt,1216.387,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 22:59:40.000000,gemini-1,wattmetre_power_watt,1217.177,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 22:59:41.000000,gemini-1,wattmetre_power_watt,1217.252,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 22:59:41.180939,gemini-1,bmc_node_power_watt,1080.0,
116,2022-04-04 22:59:42.000000,gemini-1,wattmetre_power_watt,1216.233,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 22:59:43.000000,gemini-1,wattmetre_power_watt,1217.7,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 22:59:44.000000,gemini-1,wattmetre_power_watt,1218.027,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 22:59:45.000000,gemini-1,wattmetre_power_watt,1217.293,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 22:59:46.000000,gemini-1,wattmetre_power_watt,1216.501,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 22:59:46.181606,gemini-1,bmc_node_power_watt,1080.0,
122,2022-04-04 22:59:47.000000,gemini-1,wattmetre_power_watt,1217.104,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 22:59:48.000000,gemini-1,wattmetre_power_watt,1217.216,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 22:59:49.000000,gemini-1,wattmetre_power_watt,1221.125,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 22:59:50.000000,gemini-1,wattmetre_power_watt,1219.415,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 22:59:51.000000,gemini-1,wattmetre_power_watt,1217.533,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 22:59:51.182042,gemini-1,bmc_node_power_watt,1080.0,
128,2022-04-04 22:59:52.000000,gemini-1,wattmetre_power_watt,1216.84,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 22:59:53.000000,gemini-1,wattmetre_power_watt,1201.893,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 22:59:54.000000,gemini-1,wattmetre_power_watt,1181.201,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 22:59:55.000000,gemini-1,wattmetre_power_watt,1181.505,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 22:59:56.000000,gemini-1,wattmetre_power_watt,1181.251,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 22:59:56.183243,gemini-1,bmc_node_power_watt,1044.0,
134,2022-04-04 22:59:57.000000,gemini-1,wattmetre_power_watt,1179.999,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 22:59:58.000000,gemini-1,wattmetre_power_watt,1179.436,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 22:59:59.000000,gemini-1,wattmetre_power_watt,1179.238,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 23:00:00.000000,gemini-1,wattmetre_power_watt,1180.151,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 23:00:01.000000,gemini-1,wattmetre_power_watt,1180.653,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 23:00:01.185102,gemini-1,bmc_node_power_watt,1044.0,
140,2022-04-04 23:00:02.000000,gemini-1,wattmetre_power_watt,1180.683,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 23:00:03.000000,gemini-1,wattmetre_power_watt,1179.7,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 23:00:04.000000,gemini-1,wattmetre_power_watt,1179.304,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 23:00:05.000000,gemini-1,wattmetre_power_watt,1179.687,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 23:00:06.000000,gemini-1,wattmetre_power_watt,1179.779,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 23:00:06.185264,gemini-1,bmc_node_power_watt,1044.0,
146,2022-04-04 23:00:07.000000,gemini-1,wattmetre_power_watt,1180.757,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 23:00:08.000000,gemini-1,wattmetre_power_watt,1180.616,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 23:00:09.000000,gemini-1,wattmetre_power_watt,1179.97,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 23:00:10.000000,gemini-1,wattmetre_power_watt,1179.757,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 23:00:11.000000,gemini-1,wattmetre_power_watt,1184.242,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-04 23:00:11.185416,gemini-1,bmc_node_power_watt,1080.0,
