,timestamp,device_id,metric_id,value,labels._device_orig
27,2022-04-04 22:55:15.000000,gemini-1,wattmetre_power_watt,1179.689,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-04 22:55:16.000000,gemini-1,wattmetre_power_watt,1178.95544554455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-04 22:55:16.127099,gemini-1,bmc_node_power_watt,1044.0,
30,2022-04-04 22:55:17.000000,gemini-1,wattmetre_power_watt,1179.117,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 22:55:18.000000,gemini-1,wattmetre_power_watt,1179.852,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-04 22:55:19.000000,gemini-1,wattmetre_power_watt,1180.536,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-04 22:55:20.000000,gemini-1,wattmetre_power_watt,1179.639,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-04 22:55:21.000000,gemini-1,wattmetre_power_watt,1179.699,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-04 22:55:21.127287,gemini-1,bmc_node_power_watt,1044.0,
36,2022-04-04 22:55:22.000000,gemini-1,wattmetre_power_watt,1178.87,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 22:55:23.000000,gemini-1,wattmetre_power_watt,1179.735,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-04 22:55:24.000000,gemini-1,wattmetre_power_watt,1179.465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-04 22:55:25.000000,gemini-1,wattmetre_power_watt,1180.901,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-04 22:55:26.000000,gemini-1,wattmetre_power_watt,1179.802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-04 22:55:26.127238,gemini-1,bmc_node_power_watt,1044.0,
42,2022-04-04 22:55:27.000000,gemini-1,wattmetre_power_watt,1179.187,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 22:55:28.000000,gemini-1,wattmetre_power_watt,1182.372,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-04 22:55:29.000000,gemini-1,wattmetre_power_watt,1180.808,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-04 22:55:30.000000,gemini-1,wattmetre_power_watt,1179.14158415842,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-04 22:55:31.000000,gemini-1,wattmetre_power_watt,1180.505,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 22:55:31.127432,gemini-1,bmc_node_power_watt,1044.0,
48,2022-04-04 22:55:32.000000,gemini-1,wattmetre_power_watt,1179.729,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 22:55:33.000000,gemini-1,wattmetre_power_watt,1178.892,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 22:55:34.000000,gemini-1,wattmetre_power_watt,1179.204,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-04 22:55:35.000000,gemini-1,wattmetre_power_watt,1178.947,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-04 22:55:36.000000,gemini-1,wattmetre_power_watt,1179.343,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 22:55:36.128026,gemini-1,bmc_node_power_watt,1044.0,
54,2022-04-04 22:55:37.000000,gemini-1,wattmetre_power_watt,1180.442,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 22:55:38.000000,gemini-1,wattmetre_power_watt,1179.463,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 22:55:39.000000,gemini-1,wattmetre_power_watt,1179.194,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 22:55:40.000000,gemini-1,wattmetre_power_watt,1179.125,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 22:55:41.000000,gemini-1,wattmetre_power_watt,1179.198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 22:55:41.128684,gemini-1,bmc_node_power_watt,1044.0,
60,2022-04-04 22:55:42.000000,gemini-1,wattmetre_power_watt,1179.057,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 22:55:43.000000,gemini-1,wattmetre_power_watt,1180.801,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 22:55:44.000000,gemini-1,wattmetre_power_watt,1179.358,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 22:55:45.000000,gemini-1,wattmetre_power_watt,1179.252,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 22:55:46.000000,gemini-1,wattmetre_power_watt,1179.672,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 22:55:46.131266,gemini-1,bmc_node_power_watt,1044.0,
66,2022-04-04 22:55:47.000000,gemini-1,wattmetre_power_watt,1178.584,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 22:55:48.000000,gemini-1,wattmetre_power_watt,1179.67326732673,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 22:55:49.000000,gemini-1,wattmetre_power_watt,1180.784,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 22:55:50.000000,gemini-1,wattmetre_power_watt,1184.248,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 22:55:51.000000,gemini-1,wattmetre_power_watt,1183.927,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 22:55:51.132159,gemini-1,bmc_node_power_watt,1044.0,
72,2022-04-04 22:55:52.000000,gemini-1,wattmetre_power_watt,1214.024,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 22:55:53.000000,gemini-1,wattmetre_power_watt,1215.675,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 22:55:54.000000,gemini-1,wattmetre_power_watt,1215.898,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 22:55:55.000000,gemini-1,wattmetre_power_watt,1217.41,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 22:55:56.000000,gemini-1,wattmetre_power_watt,1216.766,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 22:55:56.132839,gemini-1,bmc_node_power_watt,1080.0,
78,2022-04-04 22:55:57.000000,gemini-1,wattmetre_power_watt,1216.52,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 22:55:58.000000,gemini-1,wattmetre_power_watt,1215.73,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 22:55:59.000000,gemini-1,wattmetre_power_watt,1215.912,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 22:56:00.000000,gemini-1,wattmetre_power_watt,1216.078,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 22:56:01.000000,gemini-1,wattmetre_power_watt,1217.816,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 22:56:01.133744,gemini-1,bmc_node_power_watt,1080.0,
84,2022-04-04 22:56:02.000000,gemini-1,wattmetre_power_watt,1216.91,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 22:56:03.000000,gemini-1,wattmetre_power_watt,1216.136,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 22:56:04.000000,gemini-1,wattmetre_power_watt,1216.216,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 22:56:05.000000,gemini-1,wattmetre_power_watt,1216.579,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 22:56:06.000000,gemini-1,wattmetre_power_watt,1216.14059405941,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 22:56:06.134180,gemini-1,bmc_node_power_watt,1080.0,
90,2022-04-04 22:56:07.000000,gemini-1,wattmetre_power_watt,1218.153,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 22:56:08.000000,gemini-1,wattmetre_power_watt,1216.724,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 22:56:09.000000,gemini-1,wattmetre_power_watt,1216.219,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 22:56:10.000000,gemini-1,wattmetre_power_watt,1216.667,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 22:56:11.000000,gemini-1,wattmetre_power_watt,1216.68,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 22:56:11.134453,gemini-1,bmc_node_power_watt,1080.0,
96,2022-04-04 22:56:12.000000,gemini-1,wattmetre_power_watt,1221.322,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 22:56:13.000000,gemini-1,wattmetre_power_watt,1218.092,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 22:56:14.000000,gemini-1,wattmetre_power_watt,1217.001,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 22:56:15.000000,gemini-1,wattmetre_power_watt,1216.712,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 22:56:16.000000,gemini-1,wattmetre_power_watt,1216.677,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 22:56:16.136835,gemini-1,bmc_node_power_watt,1080.0,
102,2022-04-04 22:56:17.000000,gemini-1,wattmetre_power_watt,1216.863,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 22:56:18.000000,gemini-1,wattmetre_power_watt,1216.557,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 22:56:19.000000,gemini-1,wattmetre_power_watt,1218.489,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 22:56:20.000000,gemini-1,wattmetre_power_watt,1216.926,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 22:56:21.000000,gemini-1,wattmetre_power_watt,1217.025,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 22:56:21.137697,gemini-1,bmc_node_power_watt,1080.0,
108,2022-04-04 22:56:22.000000,gemini-1,wattmetre_power_watt,1216.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 22:56:23.000000,gemini-1,wattmetre_power_watt,1216.957,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 22:56:24.000000,gemini-1,wattmetre_power_watt,1217.05247524752,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 22:56:25.000000,gemini-1,wattmetre_power_watt,1218.068,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 22:56:26.000000,gemini-1,wattmetre_power_watt,1217.338,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 22:56:26.138448,gemini-1,bmc_node_power_watt,1080.0,
114,2022-04-04 22:56:27.000000,gemini-1,wattmetre_power_watt,1217.296,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 22:56:28.000000,gemini-1,wattmetre_power_watt,1216.7,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 22:56:29.000000,gemini-1,wattmetre_power_watt,1217.055,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 22:56:30.000000,gemini-1,wattmetre_power_watt,1217.002,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 22:56:31.000000,gemini-1,wattmetre_power_watt,1218.658,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 22:56:31.138955,gemini-1,bmc_node_power_watt,1080.0,
120,2022-04-04 22:56:32.000000,gemini-1,wattmetre_power_watt,1217.746,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 22:56:33.000000,gemini-1,wattmetre_power_watt,1218.697,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 22:56:34.000000,gemini-1,wattmetre_power_watt,1220.773,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 22:56:35.000000,gemini-1,wattmetre_power_watt,1217.106,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 22:56:36.000000,gemini-1,wattmetre_power_watt,1217.224,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 22:56:36.140856,gemini-1,bmc_node_power_watt,1080.0,
126,2022-04-04 22:56:37.000000,gemini-1,wattmetre_power_watt,1218.843,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 22:56:38.000000,gemini-1,wattmetre_power_watt,1217.333,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 22:56:39.000000,gemini-1,wattmetre_power_watt,1186.02574257426,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 22:56:40.000000,gemini-1,wattmetre_power_watt,1183.663,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 22:56:41.000000,gemini-1,wattmetre_power_watt,1181.438,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 22:56:41.146034,gemini-1,bmc_node_power_watt,1044.0,
132,2022-04-04 22:56:42.000000,gemini-1,wattmetre_power_watt,1180.582,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 22:56:43.000000,gemini-1,wattmetre_power_watt,1181.405,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 22:56:44.000000,gemini-1,wattmetre_power_watt,1180.767,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 22:56:45.000000,gemini-1,wattmetre_power_watt,1180.051,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 22:56:46.000000,gemini-1,wattmetre_power_watt,1179.745,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 22:56:46.146973,gemini-1,bmc_node_power_watt,1044.0,
138,2022-04-04 22:56:47.000000,gemini-1,wattmetre_power_watt,1179.878,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 22:56:48.000000,gemini-1,wattmetre_power_watt,1180.435,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 22:56:49.000000,gemini-1,wattmetre_power_watt,1180.983,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 22:56:50.000000,gemini-1,wattmetre_power_watt,1180.248,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 22:56:51.000000,gemini-1,wattmetre_power_watt,1180.005,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 22:56:51.148259,gemini-1,bmc_node_power_watt,1044.0,
144,2022-04-04 22:56:52.000000,gemini-1,wattmetre_power_watt,1179.947,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 22:56:53.000000,gemini-1,wattmetre_power_watt,1179.751,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 22:56:54.000000,gemini-1,wattmetre_power_watt,1179.682,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 22:56:55.000000,gemini-1,wattmetre_power_watt,1183.84752475248,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 22:56:56.000000,gemini-1,wattmetre_power_watt,1182.43,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 22:56:56.148542,gemini-1,bmc_node_power_watt,1044.0,
150,2022-04-04 22:56:57.000000,gemini-1,wattmetre_power_watt,1179.787,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
