,timestamp,target,power,scope,socket,formula,ratio,predict
35,2022-04-04 23:01:21.201,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
36,2022-04-04 23:01:21.281,rapl,12.534332275390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
37,2022-04-04 23:01:21.281,rapl,69.73114013671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
38,2022-04-04 23:01:21.281,rapl,12.932205200195312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
39,2022-04-04 23:01:21.281,rapl,72.40066528320312,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
40,2022-04-04 23:01:21.281,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-04-04 23:01:21.281,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
42,2022-04-04 23:01:21.281,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-04 23:01:21.281,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-04 23:01:21.281,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-04 23:01:21.281,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-04 23:01:21.281,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-04 23:01:21.281,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-04 23:01:21.361,rapl,68.94607543945312,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-04 23:01:21.361,rapl,12.607002258300781,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
50,2022-04-04 23:01:21.361,rapl,72.03445434570312,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
51,2022-04-04 23:01:21.361,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
52,2022-04-04 23:01:21.361,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-04 23:01:21.361,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
54,2022-04-04 23:01:21.361,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-04 23:01:21.361,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
56,2022-04-04 23:01:21.361,rapl,12.961769104003906,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
57,2022-04-04 23:01:21.361,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-04 23:01:21.361,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-04-04 23:01:21.361,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-04 23:01:21.441,rapl,12.366294860839844,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
61,2022-04-04 23:01:21.441,rapl,69.81353759765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
62,2022-04-04 23:01:21.441,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
63,2022-04-04 23:01:21.441,rapl,72.20382690429688,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
64,2022-04-04 23:01:21.441,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
65,2022-04-04 23:01:21.441,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-04 23:01:21.441,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-04-04 23:01:21.441,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
68,2022-04-04 23:01:21.441,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-04-04 23:01:21.441,rapl,13.179397583007812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
70,2022-04-04 23:01:21.441,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-04-04 23:01:21.441,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-04 23:01:21.522,rapl,72.235107421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-04 23:01:21.522,rapl,12.474632263183594,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
74,2022-04-04 23:01:21.522,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
75,2022-04-04 23:01:21.522,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
76,2022-04-04 23:01:21.522,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
77,2022-04-04 23:01:21.522,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
78,2022-04-04 23:01:21.522,rapl,12.957382202148438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
79,2022-04-04 23:01:21.522,rapl,69.8028564453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
80,2022-04-04 23:01:21.522,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-04-04 23:01:21.522,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-04 23:01:21.522,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-04 23:01:21.522,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-04 23:01:21.602,rapl,72.15576171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-04 23:01:21.602,rapl,13.161087036132812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
86,2022-04-04 23:01:21.602,rapl,69.6929931640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
87,2022-04-04 23:01:21.602,rapl,12.528419494628906,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
88,2022-04-04 23:01:21.602,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-04-04 23:01:21.602,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-04-04 23:01:21.602,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
91,2022-04-04 23:01:21.602,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-04 23:01:21.602,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-04 23:01:21.602,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-04 23:01:21.602,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-04 23:01:21.602,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-04 23:01:21.682,rapl,72.10845947265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-04 23:01:21.682,rapl,69.63348388671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-04 23:01:21.682,rapl,12.225532531738281,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
99,2022-04-04 23:01:21.682,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
100,2022-04-04 23:01:21.682,rapl,13.200187683105469,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
101,2022-04-04 23:01:21.682,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-04 23:01:21.682,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-04 23:01:21.682,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
104,2022-04-04 23:01:21.682,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-04 23:01:21.682,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-04 23:01:21.682,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-04 23:01:21.682,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-04 23:01:21.762,rapl,69.79293823242188,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
109,2022-04-04 23:01:21.762,rapl,71.38595581054688,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
110,2022-04-04 23:01:21.762,rapl,13.043594360351562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
111,2022-04-04 23:01:21.762,rapl,12.338447570800781,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
112,2022-04-04 23:01:21.762,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-04-04 23:01:21.762,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-04-04 23:01:21.762,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
115,2022-04-04 23:01:21.762,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
116,2022-04-04 23:01:21.762,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-04 23:01:21.762,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-04 23:01:21.762,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-04 23:01:21.762,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-04 23:01:21.842,rapl,13.038253784179688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
121,2022-04-04 23:01:21.842,rapl,69.16580200195312,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
122,2022-04-04 23:01:21.842,rapl,12.375068664550781,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
123,2022-04-04 23:01:21.842,rapl,72.16796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
124,2022-04-04 23:01:21.842,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
125,2022-04-04 23:01:21.842,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-04-04 23:01:21.842,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-04 23:01:21.842,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-04 23:01:21.842,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-04 23:01:21.842,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-04 23:01:21.842,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-04 23:01:21.842,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-04 23:01:21.922,rapl,72.12905883789062,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-04 23:01:21.922,rapl,69.7174072265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
134,2022-04-04 23:01:21.922,rapl,13.210487365722656,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
135,2022-04-04 23:01:21.922,rapl,12.430572509765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
136,2022-04-04 23:01:21.922,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-04 23:01:21.922,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-04-04 23:01:21.922,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-04 23:01:21.922,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-04-04 23:01:21.922,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-04 23:01:21.922,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-04 23:01:21.922,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-04 23:01:21.922,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-04 23:01:22.002,rapl,69.80209350585938,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-04 23:01:22.002,rapl,72.052001953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-04 23:01:22.002,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
147,2022-04-04 23:01:22.002,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
148,2022-04-04 23:01:22.002,rapl,13.215446472167969,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
149,2022-04-04 23:01:22.002,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
150,2022-04-04 23:01:22.002,rapl,12.44354248046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-04-04 23:01:22.002,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
152,2022-04-04 23:01:22.002,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-04 23:01:22.002,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-04 23:01:22.002,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-04 23:01:22.002,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-04 23:01:22.082,rapl,12.236595153808594,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
157,2022-04-04 23:01:22.082,rapl,13.270759582519531,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
158,2022-04-04 23:01:22.082,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
159,2022-04-04 23:01:22.082,rapl,71.39511108398438,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
160,2022-04-04 23:01:22.082,rapl,69.83871459960938,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-04 23:01:22.082,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-04-04 23:01:22.082,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-04 23:01:22.082,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-04 23:01:22.082,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-04-04 23:01:22.082,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-04 23:01:22.082,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-04 23:01:22.082,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-04 23:01:22.162,rapl,12.9608154296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
169,2022-04-04 23:01:22.162,rapl,72.07183837890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-04 23:01:22.162,rapl,12.207984924316406,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-04-04 23:01:22.162,rapl,69.78530883789062,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
172,2022-04-04 23:01:22.162,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
173,2022-04-04 23:01:22.162,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-04 23:01:22.162,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-04 23:01:22.162,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-04 23:01:22.162,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-04 23:01:22.162,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-04 23:01:22.162,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-04 23:01:22.162,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-04 23:01:22.243,rapl,68.92242431640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-04 23:01:22.243,rapl,72.28469848632812,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
182,2022-04-04 23:01:22.243,rapl,12.888145446777344,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
183,2022-04-04 23:01:22.243,rapl,12.610816955566406,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
184,2022-04-04 23:01:22.243,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-04-04 23:01:22.243,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-04 23:01:22.243,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-04 23:01:22.243,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-04 23:01:22.243,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-04 23:01:22.243,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-04 23:01:22.243,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-04 23:01:22.243,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-04 23:01:22.323,rapl,72.23358154296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-04 23:01:22.323,rapl,69.7418212890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-04 23:01:22.323,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-04-04 23:01:22.323,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-04-04 23:01:22.323,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
197,2022-04-04 23:01:22.323,rapl,13.258934020996094,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
198,2022-04-04 23:01:22.323,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
199,2022-04-04 23:01:22.323,rapl,12.616348266601562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
200,2022-04-04 23:01:22.323,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-04 23:01:22.323,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-04 23:01:22.323,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-04 23:01:22.323,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-04 23:01:22.403,rapl,13.076210021972656,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
205,2022-04-04 23:01:22.403,rapl,12.443161010742188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
206,2022-04-04 23:01:22.403,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
207,2022-04-04 23:01:22.403,rapl,69.79827880859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
208,2022-04-04 23:01:22.403,rapl,72.06573486328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-04 23:01:22.403,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-04 23:01:22.403,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
211,2022-04-04 23:01:22.403,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-04 23:01:22.403,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-04 23:01:22.403,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-04 23:01:22.403,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-04 23:01:22.403,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-04 23:01:22.483,rapl,13.229560852050781,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
217,2022-04-04 23:01:22.483,rapl,12.436103820800781,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
218,2022-04-04 23:01:22.483,rapl,72.19314575195312,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
219,2022-04-04 23:01:22.483,rapl,69.68536376953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
220,2022-04-04 23:01:22.483,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-04-04 23:01:22.483,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-04-04 23:01:22.483,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-04 23:01:22.483,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-04 23:01:22.483,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-04-04 23:01:22.483,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
