,timestamp,target,power,scope,socket,formula,ratio,predict
60,2022-04-04 23:04:36.846,rapl,12.6226806640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
61,2022-04-04 23:04:36.846,rapl,12.88604736328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
62,2022-04-04 23:04:36.846,rapl,72.252197265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
63,2022-04-04 23:04:36.846,rapl,69.847412109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
64,2022-04-04 23:04:36.846,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
65,2022-04-04 23:04:36.846,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-04 23:04:36.846,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-04-04 23:04:36.846,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-04 23:04:36.846,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-04-04 23:04:36.846,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-04 23:04:36.846,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-04 23:04:36.846,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-04 23:04:36.896,rapl,12.6202392578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
73,2022-04-04 23:04:36.896,rapl,13.20404052734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
74,2022-04-04 23:04:36.896,rapl,71.953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
75,2022-04-04 23:04:36.896,rapl,69.822998046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
76,2022-04-04 23:04:36.896,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-04-04 23:04:36.896,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-04 23:04:36.896,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-04 23:04:36.896,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-04 23:04:36.896,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-04-04 23:04:36.896,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-04 23:04:36.896,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-04 23:04:36.896,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-04 23:04:36.946,rapl,72.03369140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-04 23:04:36.946,rapl,12.48291015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
86,2022-04-04 23:04:36.946,rapl,12.83599853515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
87,2022-04-04 23:04:36.946,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-04-04 23:04:36.946,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-04-04 23:04:36.946,rapl,69.89013671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
90,2022-04-04 23:04:36.946,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-04 23:04:36.946,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-04 23:04:36.946,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-04 23:04:36.946,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-04 23:04:36.946,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-04 23:04:36.946,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-04 23:04:36.996,rapl,72.07275390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-04 23:04:36.996,rapl,12.451171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
98,2022-04-04 23:04:36.996,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
99,2022-04-04 23:04:36.996,rapl,13.1390380859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-04-04 23:04:36.996,rapl,70.10986328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
101,2022-04-04 23:04:36.996,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-04 23:04:36.996,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-04 23:04:36.996,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-04 23:04:36.996,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-04 23:04:36.996,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-04 23:04:36.996,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-04 23:04:36.996,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-04 23:04:37.046,rapl,12.48199462890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
109,2022-04-04 23:04:37.046,rapl,72.042236328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
110,2022-04-04 23:04:37.046,rapl,13.2086181640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
111,2022-04-04 23:04:37.046,rapl,69.84619140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
112,2022-04-04 23:04:37.046,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-04-04 23:04:37.046,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-04-04 23:04:37.046,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-04 23:04:37.046,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-04 23:04:37.046,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-04-04 23:04:37.046,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-04 23:04:37.046,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-04 23:04:37.046,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-04 23:04:37.096,rapl,72.098388671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-04 23:04:37.096,rapl,12.44354248046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
122,2022-04-04 23:04:37.096,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
123,2022-04-04 23:04:37.096,rapl,13.1170654296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
124,2022-04-04 23:04:37.096,rapl,69.923095703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
125,2022-04-04 23:04:37.096,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-04-04 23:04:37.096,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-04-04 23:04:37.096,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-04 23:04:37.096,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-04 23:04:37.096,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-04 23:04:37.096,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-04 23:04:37.096,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-04 23:04:37.147,rapl,69.881591796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-04 23:04:37.147,rapl,72.16552734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
134,2022-04-04 23:04:37.147,rapl,12.50579833984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
135,2022-04-04 23:04:37.147,rapl,13.0999755859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
136,2022-04-04 23:04:37.147,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-04 23:04:37.147,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-04-04 23:04:37.147,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-04 23:04:37.147,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-04-04 23:04:37.147,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-04 23:04:37.147,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-04 23:04:37.147,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-04 23:04:37.147,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-04 23:04:37.197,rapl,12.79693603515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
145,2022-04-04 23:04:37.197,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
146,2022-04-04 23:04:37.197,rapl,70.0048828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
147,2022-04-04 23:04:37.197,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-04 23:04:37.197,rapl,71.89697265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
149,2022-04-04 23:04:37.197,rapl,12.31781005859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
150,2022-04-04 23:04:37.197,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-04 23:04:37.197,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-04 23:04:37.197,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-04 23:04:37.197,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-04 23:04:37.197,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-04 23:04:37.197,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-04 23:04:37.247,rapl,72.2998046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-04 23:04:37.247,rapl,12.874755859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
158,2022-04-04 23:04:37.247,rapl,69.677734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
159,2022-04-04 23:04:37.247,rapl,12.525634765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
160,2022-04-04 23:04:37.247,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-04-04 23:04:37.247,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-04-04 23:04:37.247,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-04 23:04:37.247,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-04 23:04:37.247,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-04-04 23:04:37.247,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-04 23:04:37.247,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-04 23:04:37.247,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-04 23:04:37.297,rapl,71.953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-04 23:04:37.297,rapl,12.501220703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
170,2022-04-04 23:04:37.297,rapl,13.13262939453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-04-04 23:04:37.297,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
172,2022-04-04 23:04:37.297,rapl,70.013427734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-04 23:04:37.297,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-04 23:04:37.297,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-04 23:04:37.297,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-04 23:04:37.297,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-04 23:04:37.297,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-04 23:04:37.297,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-04 23:04:37.297,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-04 23:04:37.347,rapl,70.69580078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-04 23:04:37.347,rapl,69.8388671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
182,2022-04-04 23:04:37.347,rapl,13.026123046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
183,2022-04-04 23:04:37.347,rapl,12.5103759765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
184,2022-04-04 23:04:37.347,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-04-04 23:04:37.347,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-04 23:04:37.347,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-04 23:04:37.347,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-04 23:04:37.347,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-04 23:04:37.347,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-04 23:04:37.347,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-04 23:04:37.347,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-04 23:04:37.397,rapl,12.30072021484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
193,2022-04-04 23:04:37.397,rapl,72.470703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-04 23:04:37.397,rapl,69.739990234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
195,2022-04-04 23:04:37.397,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-04-04 23:04:37.397,rapl,13.1304931640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
197,2022-04-04 23:04:37.397,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-04 23:04:37.397,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-04 23:04:37.397,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-04-04 23:04:37.397,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-04 23:04:37.397,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-04 23:04:37.397,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-04 23:04:37.397,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-04 23:04:37.447,rapl,12.82012939453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
205,2022-04-04 23:04:37.447,rapl,12.30224609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
206,2022-04-04 23:04:37.447,rapl,72.027587890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
207,2022-04-04 23:04:37.447,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
208,2022-04-04 23:04:37.447,rapl,68.492431640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-04 23:04:37.447,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-04 23:04:37.447,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-04 23:04:37.447,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
212,2022-04-04 23:04:37.447,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-04 23:04:37.447,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-04 23:04:37.447,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-04 23:04:37.447,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-04 23:04:37.497,rapl,68.536376953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-04 23:04:37.497,rapl,72.044677734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
218,2022-04-04 23:04:37.497,rapl,12.6043701171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-04-04 23:04:37.497,rapl,13.10302734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
220,2022-04-04 23:04:37.497,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-04-04 23:04:37.497,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-04-04 23:04:37.497,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-04 23:04:37.497,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-04 23:04:37.497,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-04-04 23:04:37.497,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-04-04 23:04:37.497,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
