,timestamp,target,power,scope,socket,formula,ratio,predict
67,2022-04-04 22:51:49.327,rapl,13.008560180664062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
68,2022-04-04 22:51:49.327,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-04 22:51:49.327,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-04 22:51:49.327,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-04-04 22:51:49.327,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
72,2022-04-04 22:51:49.327,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
73,2022-04-04 22:51:49.327,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-04-04 22:51:49.327,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-04 22:51:49.327,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-04 22:51:50.327,rapl,71.456298828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
77,2022-04-04 22:51:50.327,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-04 22:51:50.327,rapl,13.064376831054688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
79,2022-04-04 22:51:50.327,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-04-04 22:51:50.327,rapl,12.487228393554688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
81,2022-04-04 22:51:50.327,rapl,69.50555419921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
82,2022-04-04 22:51:50.327,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-04-04 22:51:50.327,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
84,2022-04-04 22:51:50.327,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
85,2022-04-04 22:51:50.327,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
86,2022-04-04 22:51:50.327,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-04 22:51:50.327,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-04 22:51:51.327,rapl,69.40234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-04 22:51:51.327,rapl,71.44512939453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
90,2022-04-04 22:51:51.327,rapl,12.419723510742188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
91,2022-04-04 22:51:51.327,rapl,13.077911376953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
92,2022-04-04 22:51:51.327,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-04 22:51:51.327,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-04-04 22:51:51.327,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-04-04 22:51:51.327,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
96,2022-04-04 22:51:51.327,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
97,2022-04-04 22:51:51.327,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
98,2022-04-04 22:51:51.327,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-04-04 22:51:51.327,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-04 22:51:52.328,rapl,69.51287841796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
101,2022-04-04 22:51:52.328,rapl,12.45904541015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
102,2022-04-04 22:51:52.328,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-04 22:51:52.328,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
104,2022-04-04 22:51:52.328,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-04 22:51:52.328,rapl,71.548828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
106,2022-04-04 22:51:52.328,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-04 22:51:52.328,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
108,2022-04-04 22:51:52.328,rapl,13.04290771484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
109,2022-04-04 22:51:52.328,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
110,2022-04-04 22:51:52.328,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-04 22:51:52.328,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-04 22:51:53.328,rapl,69.49774169921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-04 22:51:53.328,rapl,13.023773193359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
114,2022-04-04 22:51:53.328,rapl,71.48529052734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
115,2022-04-04 22:51:53.328,rapl,12.414215087890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-04-04 22:51:53.328,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-04 22:51:53.328,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-04 22:51:53.328,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-04 22:51:53.328,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
120,2022-04-04 22:51:53.328,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
121,2022-04-04 22:51:53.328,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-04 22:51:53.328,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-04 22:51:53.328,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-04 22:51:54.328,rapl,69.43743896484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
125,2022-04-04 22:51:54.328,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-04-04 22:51:54.328,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-04-04 22:51:54.328,rapl,12.390670776367188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
128,2022-04-04 22:51:54.328,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-04 22:51:54.328,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-04 22:51:54.328,rapl,71.42120361328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
131,2022-04-04 22:51:54.328,rapl,13.117279052734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
132,2022-04-04 22:51:54.328,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
133,2022-04-04 22:51:54.328,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-04-04 22:51:54.328,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-04 22:51:54.328,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-04 22:51:55.328,rapl,69.41619873046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
137,2022-04-04 22:51:55.328,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-04-04 22:51:55.328,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
139,2022-04-04 22:51:55.328,rapl,71.47711181640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
140,2022-04-04 22:51:55.328,rapl,13.027313232421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
141,2022-04-04 22:51:55.328,rapl,12.465011596679688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
142,2022-04-04 22:51:55.328,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
143,2022-04-04 22:51:55.328,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-04 22:51:55.328,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
145,2022-04-04 22:51:55.328,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
146,2022-04-04 22:51:55.328,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-04 22:51:55.328,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-04 22:51:56.328,rapl,69.31787109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
149,2022-04-04 22:51:56.328,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-04 22:51:56.328,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
151,2022-04-04 22:51:56.328,rapl,71.51513671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
152,2022-04-04 22:51:56.328,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-04 22:51:56.328,rapl,12.955795288085938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
154,2022-04-04 22:51:56.328,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-04 22:51:56.328,rapl,12.424896240234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
156,2022-04-04 22:51:56.328,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
157,2022-04-04 22:51:56.328,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
158,2022-04-04 22:51:56.328,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-04 22:51:56.328,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-04 22:51:57.328,rapl,69.44720458984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-04 22:51:57.328,rapl,71.44476318359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
162,2022-04-04 22:51:57.328,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-04 22:51:57.328,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-04 22:51:57.328,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-04-04 22:51:57.328,rapl,12.964263916015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
166,2022-04-04 22:51:57.328,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-04 22:51:57.328,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
168,2022-04-04 22:51:57.328,rapl,12.415054321289062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
169,2022-04-04 22:51:57.328,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-04 22:51:57.328,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-04-04 22:51:57.328,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-04 22:51:58.328,rapl,69.488037109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-04 22:51:58.328,rapl,71.44927978515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
174,2022-04-04 22:51:58.328,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-04 22:51:58.328,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-04 22:51:58.328,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-04 22:51:58.328,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-04 22:51:58.328,rapl,13.08135986328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
179,2022-04-04 22:51:58.328,rapl,12.434890747070312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
180,2022-04-04 22:51:58.328,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
181,2022-04-04 22:51:58.328,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-04 22:51:58.328,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-04 22:51:58.328,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-04 22:51:59.328,rapl,69.419921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
185,2022-04-04 22:51:59.328,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-04 22:51:59.328,rapl,12.976150512695312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-04-04 22:51:59.328,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-04 22:51:59.328,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-04 22:51:59.328,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-04 22:51:59.328,rapl,71.402099609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
191,2022-04-04 22:51:59.328,rapl,12.463027954101562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
192,2022-04-04 22:51:59.328,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
193,2022-04-04 22:51:59.328,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
194,2022-04-04 22:51:59.328,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-04-04 22:51:59.328,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-04 22:52:00.329,rapl,71.42462158203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-04 22:52:00.329,rapl,13.05206298828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
198,2022-04-04 22:52:00.329,rapl,69.3721923828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
199,2022-04-04 22:52:00.329,rapl,12.399169921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
200,2022-04-04 22:52:00.329,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-04 22:52:00.329,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-04 22:52:00.329,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-04 22:52:00.329,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
204,2022-04-04 22:52:00.329,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-04 22:52:00.329,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-04 22:52:00.329,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-04 22:52:00.329,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-04 22:52:01.329,rapl,69.35400390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-04 22:52:01.329,rapl,71.42535400390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
210,2022-04-04 22:52:01.329,rapl,13.069961547851562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-04-04 22:52:01.329,rapl,12.368453979492188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-04-04 22:52:01.329,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-04 22:52:01.329,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-04 22:52:01.329,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-04 22:52:01.329,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-04-04 22:52:01.329,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-04-04 22:52:01.329,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-04 22:52:01.329,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-04 22:52:01.329,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-04 22:52:02.329,rapl,69.39532470703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-04 22:52:02.329,rapl,12.43975830078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
222,2022-04-04 22:52:02.329,rapl,71.42620849609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
223,2022-04-04 22:52:02.329,rapl,13.0875244140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-04-04 22:52:02.329,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-04 22:52:02.329,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-04-04 22:52:02.329,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
227,2022-04-04 22:52:02.329,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
228,2022-04-04 22:52:02.329,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
