,timestamp,target,power,scope,socket,formula,ratio,predict
125,2022-04-01 22:11:34.884,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
126,2022-04-01 22:11:34.884,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-04-01 22:11:34.884,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-01 22:11:35.884,rapl,69.48736572265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
129,2022-04-01 22:11:35.884,rapl,12.427490234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
130,2022-04-01 22:11:35.884,rapl,13.063400268554688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
131,2022-04-01 22:11:35.884,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
132,2022-04-01 22:11:35.884,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
133,2022-04-01 22:11:35.884,rapl,71.67279052734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
134,2022-04-01 22:11:35.884,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-04-01 22:11:35.884,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
136,2022-04-01 22:11:35.884,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
137,2022-04-01 22:11:35.884,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
138,2022-04-01 22:11:35.884,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
139,2022-04-01 22:11:35.884,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-04-01 22:11:35.884,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-01 22:11:35.884,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-01 22:11:35.884,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-01 22:11:35.884,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-01 22:11:36.884,rapl,71.66851806640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-01 22:11:36.884,rapl,69.37371826171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-01 22:11:36.884,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
147,2022-04-01 22:11:36.884,rapl,13.01507568359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
148,2022-04-01 22:11:36.884,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-01 22:11:36.884,rapl,12.43365478515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
150,2022-04-01 22:11:36.884,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-01 22:11:36.884,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
152,2022-04-01 22:11:36.884,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-01 22:11:36.884,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-01 22:11:36.884,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-04-01 22:11:36.884,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-01 22:11:36.884,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-01 22:11:36.884,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-01 22:11:36.884,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-01 22:11:36.884,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-01 22:11:37.884,rapl,69.473876953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-01 22:11:37.884,rapl,71.65325927734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
162,2022-04-01 22:11:37.884,rapl,13.032943725585938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-04-01 22:11:37.884,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-01 22:11:37.884,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-01 22:11:37.884,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-01 22:11:37.884,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-01 22:11:37.884,rapl,12.433761596679688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
168,2022-04-01 22:11:37.884,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-01 22:11:37.884,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-01 22:11:37.884,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-04-01 22:11:37.884,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-01 22:11:37.884,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
173,2022-04-01 22:11:37.884,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
174,2022-04-01 22:11:37.884,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
175,2022-04-01 22:11:37.884,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-04-01 22:11:38.884,rapl,71.5682373046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
177,2022-04-01 22:11:38.884,rapl,13.076248168945312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
178,2022-04-01 22:11:38.884,rapl,69.43316650390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
179,2022-04-01 22:11:38.884,rapl,12.440597534179688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
180,2022-04-01 22:11:38.884,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
181,2022-04-01 22:11:38.884,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-01 22:11:38.884,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-04-01 22:11:38.884,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
184,2022-04-01 22:11:38.884,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
185,2022-04-01 22:11:38.884,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
186,2022-04-01 22:11:38.884,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-04-01 22:11:38.884,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-01 22:11:38.884,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-01 22:11:38.884,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-01 22:11:38.884,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-01 22:11:38.884,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-01 22:11:39.884,rapl,71.6953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-01 22:11:39.884,rapl,69.406494140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-01 22:11:39.884,rapl,13.00555419921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-04-01 22:11:39.884,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-04-01 22:11:39.884,rapl,12.352981567382812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
197,2022-04-01 22:11:39.884,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-01 22:11:39.884,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
199,2022-04-01 22:11:39.884,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-01 22:11:39.884,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-01 22:11:39.884,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-01 22:11:39.884,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-01 22:11:39.884,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-01 22:11:39.884,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-01 22:11:39.884,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-01 22:11:39.884,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-01 22:11:39.884,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-01 22:11:40.885,rapl,71.69268798828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-01 22:11:40.885,rapl,13.037704467773438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
210,2022-04-01 22:11:40.885,rapl,69.5006103515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
211,2022-04-01 22:11:40.885,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-01 22:11:40.885,rapl,12.431259155273438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
213,2022-04-01 22:11:40.885,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-01 22:11:40.885,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-01 22:11:40.885,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-01 22:11:40.885,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
217,2022-04-01 22:11:40.885,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-01 22:11:40.885,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-01 22:11:40.885,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-01 22:11:40.885,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
221,2022-04-01 22:11:40.885,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
222,2022-04-01 22:11:40.885,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
223,2022-04-01 22:11:40.885,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
