,timestamp,device_id,metric_id,value,labels._device_orig
24,2022-04-01 22:11:42.000000,gemini-1,wattmetre_power_watt,1176.425,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-01 22:11:43.000000,gemini-1,wattmetre_power_watt,1174.959,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-01 22:11:43.130065,gemini-1,bmc_node_power_watt,1044.0,
27,2022-04-01 22:11:44.000000,gemini-1,wattmetre_power_watt,1175.268,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-01 22:11:45.000000,gemini-1,wattmetre_power_watt,1178.064,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-01 22:11:46.000000,gemini-1,wattmetre_power_watt,1176.476,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-01 22:11:47.000000,gemini-1,wattmetre_power_watt,1176.267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-01 22:11:48.000000,gemini-1,wattmetre_power_watt,1177.10404040404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-01 22:11:48.139529,gemini-1,bmc_node_power_watt,1044.0,
33,2022-04-01 22:11:49.000000,gemini-1,wattmetre_power_watt,1174.703,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-01 22:11:50.000000,gemini-1,wattmetre_power_watt,1174.934,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-01 22:11:51.000000,gemini-1,wattmetre_power_watt,1175.136,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-01 22:11:52.000000,gemini-1,wattmetre_power_watt,1175.135,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-01 22:11:53.000000,gemini-1,wattmetre_power_watt,1176.084,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-01 22:11:53.139766,gemini-1,bmc_node_power_watt,1044.0,
39,2022-04-01 22:11:54.000000,gemini-1,wattmetre_power_watt,1175.895,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-01 22:11:55.000000,gemini-1,wattmetre_power_watt,1175.356,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-01 22:11:56.000000,gemini-1,wattmetre_power_watt,1175.105,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-01 22:11:57.000000,gemini-1,wattmetre_power_watt,1175.313,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-01 22:11:58.000000,gemini-1,wattmetre_power_watt,1174.968,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-01 22:11:58.140645,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-01 22:11:59.000000,gemini-1,wattmetre_power_watt,1175.682,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 22:12:00.000000,gemini-1,wattmetre_power_watt,1176.531,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-01 22:12:01.000000,gemini-1,wattmetre_power_watt,1175.385,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 22:12:02.000000,gemini-1,wattmetre_power_watt,1174.861,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 22:12:03.000000,gemini-1,wattmetre_power_watt,1175.123,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-01 22:12:03.141227,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-01 22:12:04.000000,gemini-1,wattmetre_power_watt,1175.566,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 22:12:05.000000,gemini-1,wattmetre_power_watt,1175.869,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 22:12:06.000000,gemini-1,wattmetre_power_watt,1176.297,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 22:12:07.000000,gemini-1,wattmetre_power_watt,1176.243,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 22:12:08.000000,gemini-1,wattmetre_power_watt,1179.299,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-01 22:12:08.143573,gemini-1,bmc_node_power_watt,1044.0,
57,2022-04-01 22:12:09.000000,gemini-1,wattmetre_power_watt,1175.065,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 22:12:10.000000,gemini-1,wattmetre_power_watt,1175.7595959596,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-01 22:12:11.000000,gemini-1,wattmetre_power_watt,1175.668,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 22:12:12.000000,gemini-1,wattmetre_power_watt,1176.267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 22:12:13.000000,gemini-1,wattmetre_power_watt,1175.275,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-01 22:12:13.150370,gemini-1,bmc_node_power_watt,1044.0,
63,2022-04-01 22:12:14.000000,gemini-1,wattmetre_power_watt,1175.337,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 22:12:15.000000,gemini-1,wattmetre_power_watt,1175.152,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 22:12:16.000000,gemini-1,wattmetre_power_watt,1175.131,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 22:12:17.000000,gemini-1,wattmetre_power_watt,1175.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 22:12:18.000000,gemini-1,wattmetre_power_watt,1176.722,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-01 22:12:18.150806,gemini-1,bmc_node_power_watt,1044.0,
69,2022-04-01 22:12:19.000000,gemini-1,wattmetre_power_watt,1175.205,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 22:12:20.000000,gemini-1,wattmetre_power_watt,1174.809,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 22:12:21.000000,gemini-1,wattmetre_power_watt,1193.726,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 22:12:22.000000,gemini-1,wattmetre_power_watt,1217.071,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 22:12:23.000000,gemini-1,wattmetre_power_watt,1248.926,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 22:12:23.151427,gemini-1,bmc_node_power_watt,1080.0,
75,2022-04-01 22:12:24.000000,gemini-1,wattmetre_power_watt,1256.319,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 22:12:25.000000,gemini-1,wattmetre_power_watt,1226.211,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 22:12:26.000000,gemini-1,wattmetre_power_watt,1242.385,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 22:12:27.000000,gemini-1,wattmetre_power_watt,1247.691,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 22:12:28.000000,gemini-1,wattmetre_power_watt,1232.338,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 22:12:28.151618,gemini-1,bmc_node_power_watt,1116.0,
81,2022-04-01 22:12:29.000000,gemini-1,wattmetre_power_watt,1258.151,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 22:12:30.000000,gemini-1,wattmetre_power_watt,1264.36161616162,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 22:12:31.000000,gemini-1,wattmetre_power_watt,1241.063,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 22:12:32.000000,gemini-1,wattmetre_power_watt,1211.187,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 22:12:33.000000,gemini-1,wattmetre_power_watt,1247.915,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 22:12:33.152913,gemini-1,bmc_node_power_watt,1080.0,
87,2022-04-01 22:12:34.000000,gemini-1,wattmetre_power_watt,1236.736,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 22:12:35.000000,gemini-1,wattmetre_power_watt,1245.435,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 22:12:36.000000,gemini-1,wattmetre_power_watt,1217.747,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 22:12:37.000000,gemini-1,wattmetre_power_watt,1221.932,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 22:12:38.000000,gemini-1,wattmetre_power_watt,1228.822,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 22:12:38.157089,gemini-1,bmc_node_power_watt,1116.0,
93,2022-04-01 22:12:39.000000,gemini-1,wattmetre_power_watt,1234.643,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 22:12:40.000000,gemini-1,wattmetre_power_watt,1262.793,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 22:12:41.000000,gemini-1,wattmetre_power_watt,1251.527,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 22:12:42.000000,gemini-1,wattmetre_power_watt,1254.305,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 22:12:43.000000,gemini-1,wattmetre_power_watt,1214.503,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 22:12:43.157742,gemini-1,bmc_node_power_watt,1152.0,
99,2022-04-01 22:12:44.000000,gemini-1,wattmetre_power_watt,1245.00303030303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 22:12:45.000000,gemini-1,wattmetre_power_watt,1264.104,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 22:12:46.000000,gemini-1,wattmetre_power_watt,1239.017,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 22:12:47.000000,gemini-1,wattmetre_power_watt,1244.931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 22:12:48.000000,gemini-1,wattmetre_power_watt,1260.855,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 22:12:48.158314,gemini-1,bmc_node_power_watt,1152.0,
105,2022-04-01 22:12:49.000000,gemini-1,wattmetre_power_watt,1214.72,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 22:12:50.000000,gemini-1,wattmetre_power_watt,1262.545,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 22:12:51.000000,gemini-1,wattmetre_power_watt,1248.784,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 22:12:52.000000,gemini-1,wattmetre_power_watt,1274.435,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 22:12:53.000000,gemini-1,wattmetre_power_watt,1260.099,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 22:12:53.158810,gemini-1,bmc_node_power_watt,1152.0,
111,2022-04-01 22:12:54.000000,gemini-1,wattmetre_power_watt,1232.712,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 22:12:55.000000,gemini-1,wattmetre_power_watt,1261.165,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 22:12:56.000000,gemini-1,wattmetre_power_watt,1268.064,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 22:12:57.000000,gemini-1,wattmetre_power_watt,1233.674,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 22:12:58.000000,gemini-1,wattmetre_power_watt,1255.652,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 22:12:58.171002,gemini-1,bmc_node_power_watt,1152.0,
117,2022-04-01 22:12:59.000000,gemini-1,wattmetre_power_watt,1231.022,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 22:13:00.000000,gemini-1,wattmetre_power_watt,1262.356,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 22:13:01.000000,gemini-1,wattmetre_power_watt,1243.116,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 22:13:02.000000,gemini-1,wattmetre_power_watt,1258.157,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 22:13:03.000000,gemini-1,wattmetre_power_watt,1242.702,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 22:13:03.168018,gemini-1,bmc_node_power_watt,1116.0,
123,2022-04-01 22:13:04.000000,gemini-1,wattmetre_power_watt,1261.811,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 22:13:05.000000,gemini-1,wattmetre_power_watt,1244.473,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 22:13:06.000000,gemini-1,wattmetre_power_watt,1268.917,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 22:13:07.000000,gemini-1,wattmetre_power_watt,1265.727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 22:13:08.000000,gemini-1,wattmetre_power_watt,1260.858,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 22:13:08.168122,gemini-1,bmc_node_power_watt,1152.0,
129,2022-04-01 22:13:09.000000,gemini-1,wattmetre_power_watt,1230.55252525253,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 22:13:10.000000,gemini-1,wattmetre_power_watt,1256.221,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 22:13:11.000000,gemini-1,wattmetre_power_watt,1268.875,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 22:13:12.000000,gemini-1,wattmetre_power_watt,1253.516,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 22:13:13.000000,gemini-1,wattmetre_power_watt,1262.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 22:13:13.168621,gemini-1,bmc_node_power_watt,1116.0,
135,2022-04-01 22:13:14.000000,gemini-1,wattmetre_power_watt,1257.222,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 22:13:15.000000,gemini-1,wattmetre_power_watt,1231.866,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 22:13:16.000000,gemini-1,wattmetre_power_watt,1262.662,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 22:13:17.000000,gemini-1,wattmetre_power_watt,1266.599,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 22:13:18.000000,gemini-1,wattmetre_power_watt,1246.033,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 22:13:18.169003,gemini-1,bmc_node_power_watt,1152.0,
141,2022-04-01 22:13:19.000000,gemini-1,wattmetre_power_watt,1257.388,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 22:13:20.000000,gemini-1,wattmetre_power_watt,1258.528,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 22:13:21.000000,gemini-1,wattmetre_power_watt,1243.472,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 22:13:22.000000,gemini-1,wattmetre_power_watt,1247.464,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 22:13:23.000000,gemini-1,wattmetre_power_watt,1249.601,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 22:13:23.170683,gemini-1,bmc_node_power_watt,1116.0,
147,2022-04-01 22:13:24.000000,gemini-1,wattmetre_power_watt,1219.492,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 22:13:25.000000,gemini-1,wattmetre_power_watt,1268.619,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 22:13:26.000000,gemini-1,wattmetre_power_watt,1268.387,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 22:13:27.000000,gemini-1,wattmetre_power_watt,1271.79191919192,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
