,timestamp,device_id,metric_id,value,labels._device_orig
15,2022-04-01 22:17:45.000000,gemini-1,wattmetre_power_watt,1175.205,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-01 22:17:46.000000,gemini-1,wattmetre_power_watt,1175.913,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-01 22:17:47.000000,gemini-1,wattmetre_power_watt,1175.518,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-01 22:17:48.000000,gemini-1,wattmetre_power_watt,1177.256,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-01 22:17:48.242996,gemini-1,bmc_node_power_watt,1044.0,
20,2022-04-01 22:17:49.000000,gemini-1,wattmetre_power_watt,1176.016,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-01 22:17:50.000000,gemini-1,wattmetre_power_watt,1175.51111111111,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-01 22:17:51.000000,gemini-1,wattmetre_power_watt,1175.274,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-01 22:17:52.000000,gemini-1,wattmetre_power_watt,1176.147,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-01 22:17:53.000000,gemini-1,wattmetre_power_watt,1175.699,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-01 22:17:53.247084,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-01 22:17:54.000000,gemini-1,wattmetre_power_watt,1176.73,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-01 22:17:55.000000,gemini-1,wattmetre_power_watt,1176.875,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-01 22:17:56.000000,gemini-1,wattmetre_power_watt,1175.312,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-01 22:17:57.000000,gemini-1,wattmetre_power_watt,1175.347,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-01 22:17:58.000000,gemini-1,wattmetre_power_watt,1175.491,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-01 22:17:58.247389,gemini-1,bmc_node_power_watt,1044.0,
32,2022-04-01 22:17:59.000000,gemini-1,wattmetre_power_watt,1175.737,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-01 22:18:00.000000,gemini-1,wattmetre_power_watt,1176.629,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-01 22:18:01.000000,gemini-1,wattmetre_power_watt,1176.578,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-01 22:18:02.000000,gemini-1,wattmetre_power_watt,1175.773,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-01 22:18:03.000000,gemini-1,wattmetre_power_watt,1175.266,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-01 22:18:03.248022,gemini-1,bmc_node_power_watt,1044.0,
38,2022-04-01 22:18:04.000000,gemini-1,wattmetre_power_watt,1175.352,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-01 22:18:05.000000,gemini-1,wattmetre_power_watt,1175.202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-01 22:18:06.000000,gemini-1,wattmetre_power_watt,1180.186,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-01 22:18:07.000000,gemini-1,wattmetre_power_watt,1178.306,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-01 22:18:08.000000,gemini-1,wattmetre_power_watt,1175.537,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-01 22:18:08.248765,gemini-1,bmc_node_power_watt,1044.0,
44,2022-04-01 22:18:09.000000,gemini-1,wattmetre_power_watt,1175.073,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-01 22:18:10.000000,gemini-1,wattmetre_power_watt,1176.039,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 22:18:11.000000,gemini-1,wattmetre_power_watt,1175.809,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-01 22:18:12.000000,gemini-1,wattmetre_power_watt,1176.192,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 22:18:13.000000,gemini-1,wattmetre_power_watt,1176.605,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 22:18:13.250220,gemini-1,bmc_node_power_watt,1044.0,
50,2022-04-01 22:18:14.000000,gemini-1,wattmetre_power_watt,1175.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-01 22:18:15.000000,gemini-1,wattmetre_power_watt,1175.488,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 22:18:16.000000,gemini-1,wattmetre_power_watt,1175.737,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 22:18:17.000000,gemini-1,wattmetre_power_watt,1175.083,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 22:18:18.000000,gemini-1,wattmetre_power_watt,1176.637,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 22:18:18.250362,gemini-1,bmc_node_power_watt,1044.0,
56,2022-04-01 22:18:19.000000,gemini-1,wattmetre_power_watt,1176.652,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-01 22:18:20.000000,gemini-1,wattmetre_power_watt,1175.645,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 22:18:21.000000,gemini-1,wattmetre_power_watt,1175.468,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-01 22:18:22.000000,gemini-1,wattmetre_power_watt,1175.367,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 22:18:23.000000,gemini-1,wattmetre_power_watt,1175.634,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 22:18:23.255780,gemini-1,bmc_node_power_watt,1044.0,
62,2022-04-01 22:18:24.000000,gemini-1,wattmetre_power_watt,1176.608,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-01 22:18:25.000000,gemini-1,wattmetre_power_watt,1176.124,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 22:18:26.000000,gemini-1,wattmetre_power_watt,1175.971,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 22:18:27.000000,gemini-1,wattmetre_power_watt,1175.154,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 22:18:28.000000,gemini-1,wattmetre_power_watt,1176.1595959596,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 22:18:28.255910,gemini-1,bmc_node_power_watt,1044.0,
68,2022-04-01 22:18:29.000000,gemini-1,wattmetre_power_watt,1180.281,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-01 22:18:30.000000,gemini-1,wattmetre_power_watt,1176.658,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 22:18:31.000000,gemini-1,wattmetre_power_watt,1176.747,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 22:18:32.000000,gemini-1,wattmetre_power_watt,1175.989,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 22:18:33.000000,gemini-1,wattmetre_power_watt,1202.285,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 22:18:33.262723,gemini-1,bmc_node_power_watt,1044.0,
74,2022-04-01 22:18:34.000000,gemini-1,wattmetre_power_watt,1228.869,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-01 22:18:35.000000,gemini-1,wattmetre_power_watt,1245.395,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 22:18:36.000000,gemini-1,wattmetre_power_watt,1253.322,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 22:18:37.000000,gemini-1,wattmetre_power_watt,1217.239,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 22:18:38.000000,gemini-1,wattmetre_power_watt,1233.367,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 22:18:38.262463,gemini-1,bmc_node_power_watt,1116.0,
80,2022-04-01 22:18:39.000000,gemini-1,wattmetre_power_watt,1230.984,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-01 22:18:40.000000,gemini-1,wattmetre_power_watt,1249.465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 22:18:41.000000,gemini-1,wattmetre_power_watt,1238.606,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 22:18:42.000000,gemini-1,wattmetre_power_watt,1262.429,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 22:18:43.000000,gemini-1,wattmetre_power_watt,1241.694,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 22:18:43.262427,gemini-1,bmc_node_power_watt,1116.0,
86,2022-04-01 22:18:44.000000,gemini-1,wattmetre_power_watt,1228.206,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-01 22:18:45.000000,gemini-1,wattmetre_power_watt,1212.093,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 22:18:46.000000,gemini-1,wattmetre_power_watt,1246.123,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 22:18:47.000000,gemini-1,wattmetre_power_watt,1254.711,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 22:18:48.000000,gemini-1,wattmetre_power_watt,1227.08,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 22:18:48.263228,gemini-1,bmc_node_power_watt,1116.0,
92,2022-04-01 22:18:49.000000,gemini-1,wattmetre_power_watt,1226.491,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-01 22:18:50.000000,gemini-1,wattmetre_power_watt,1227.413,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 22:18:51.000000,gemini-1,wattmetre_power_watt,1208.169,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 22:18:52.000000,gemini-1,wattmetre_power_watt,1256.966,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 22:18:53.000000,gemini-1,wattmetre_power_watt,1267.528,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 22:18:53.264426,gemini-1,bmc_node_power_watt,1080.0,
98,2022-04-01 22:18:54.000000,gemini-1,wattmetre_power_watt,1261.128,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-01 22:18:55.000000,gemini-1,wattmetre_power_watt,1243.023,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 22:18:56.000000,gemini-1,wattmetre_power_watt,1253.83,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 22:18:57.000000,gemini-1,wattmetre_power_watt,1230.371,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 22:18:58.000000,gemini-1,wattmetre_power_watt,1237.627,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 22:18:58.265299,gemini-1,bmc_node_power_watt,1116.0,
104,2022-04-01 22:18:59.000000,gemini-1,wattmetre_power_watt,1272.507,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 22:19:00.000000,gemini-1,wattmetre_power_watt,1244.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 22:19:01.000000,gemini-1,wattmetre_power_watt,1216.673,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 22:19:02.000000,gemini-1,wattmetre_power_watt,1268.872,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 22:19:03.000000,gemini-1,wattmetre_power_watt,1257.667,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 22:19:03.266244,gemini-1,bmc_node_power_watt,1116.0,
110,2022-04-01 22:19:04.000000,gemini-1,wattmetre_power_watt,1264.209,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 22:19:05.000000,gemini-1,wattmetre_power_watt,1240.224,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 22:19:06.000000,gemini-1,wattmetre_power_watt,1240.739,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 22:19:07.000000,gemini-1,wattmetre_power_watt,1271.178,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 22:19:08.000000,gemini-1,wattmetre_power_watt,1256.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 22:19:08.267208,gemini-1,bmc_node_power_watt,1152.0,
116,2022-04-01 22:19:09.000000,gemini-1,wattmetre_power_watt,1268.401,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 22:19:10.000000,gemini-1,wattmetre_power_watt,1226.952,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 22:19:11.000000,gemini-1,wattmetre_power_watt,1241.855,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 22:19:12.000000,gemini-1,wattmetre_power_watt,1237.732,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 22:19:13.000000,gemini-1,wattmetre_power_watt,1261.932,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 22:19:13.268182,gemini-1,bmc_node_power_watt,1116.0,
122,2022-04-01 22:19:14.000000,gemini-1,wattmetre_power_watt,1266.567,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 22:19:15.000000,gemini-1,wattmetre_power_watt,1255.765,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 22:19:16.000000,gemini-1,wattmetre_power_watt,1211.843,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 22:19:17.000000,gemini-1,wattmetre_power_watt,1269.99,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 22:19:18.000000,gemini-1,wattmetre_power_watt,1259.456,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 22:19:18.270233,gemini-1,bmc_node_power_watt,1116.0,
128,2022-04-01 22:19:19.000000,gemini-1,wattmetre_power_watt,1266.525,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 22:19:20.000000,gemini-1,wattmetre_power_watt,1250.575,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 22:19:21.000000,gemini-1,wattmetre_power_watt,1247.65,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 22:19:22.000000,gemini-1,wattmetre_power_watt,1240.059,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 22:19:23.000000,gemini-1,wattmetre_power_watt,1259.975,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 22:19:23.272686,gemini-1,bmc_node_power_watt,1080.0,
134,2022-04-01 22:19:24.000000,gemini-1,wattmetre_power_watt,1246.295,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 22:19:25.000000,gemini-1,wattmetre_power_watt,1237.996,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 22:19:26.000000,gemini-1,wattmetre_power_watt,1272.91616161616,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 22:19:27.000000,gemini-1,wattmetre_power_watt,1218.555,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 22:19:28.000000,gemini-1,wattmetre_power_watt,1261.871,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 22:19:28.271942,gemini-1,bmc_node_power_watt,1152.0,
140,2022-04-01 22:19:29.000000,gemini-1,wattmetre_power_watt,1258.681,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 22:19:30.000000,gemini-1,wattmetre_power_watt,1261.881,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 22:19:31.000000,gemini-1,wattmetre_power_watt,1251.818,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 22:19:32.000000,gemini-1,wattmetre_power_watt,1256.159,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 22:19:33.000000,gemini-1,wattmetre_power_watt,1248.272,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 22:19:33.272382,gemini-1,bmc_node_power_watt,1152.0,
146,2022-04-01 22:19:34.000000,gemini-1,wattmetre_power_watt,1255.185,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 22:19:35.000000,gemini-1,wattmetre_power_watt,1260.164,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 22:19:36.000000,gemini-1,wattmetre_power_watt,1243.378,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 22:19:37.000000,gemini-1,wattmetre_power_watt,1244.425,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 22:19:38.000000,gemini-1,wattmetre_power_watt,1269.278,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-01 22:19:38.274174,gemini-1,bmc_node_power_watt,1080.0,
