,timestamp,target,power,scope,socket,formula,ratio,predict
24,2022-09-28 19:46:07.804,rapl,71.16278076171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-09-28 19:46:07.804,rapl,69.4256591796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
26,2022-09-28 19:46:07.804,rapl,12.374771118164062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-09-28 19:46:07.804,rapl,12.984786987304688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-09-28 19:46:08.804,rapl,71.07733154296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-09-28 19:46:08.804,rapl,69.30615234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
30,2022-09-28 19:46:08.804,rapl,12.420028686523438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-09-28 19:46:08.804,rapl,12.990402221679688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-09-28 19:46:09.804,rapl,71.14111328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
33,2022-09-28 19:46:09.804,rapl,69.30572509765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
34,2022-09-28 19:46:09.804,rapl,12.44439697265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-09-28 19:46:09.804,rapl,13.013412475585938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-09-28 19:46:10.804,rapl,71.05755615234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
37,2022-09-28 19:46:10.804,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
38,2022-09-28 19:46:10.804,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
39,2022-09-28 19:46:10.804,rapl,69.26959228515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
40,2022-09-28 19:46:10.804,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
41,2022-09-28 19:46:10.804,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
42,2022-09-28 19:46:10.804,rapl,12.397369384765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
43,2022-09-28 19:46:10.804,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
44,2022-09-28 19:46:10.804,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
45,2022-09-28 19:46:10.804,rapl,13.09710693359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
46,2022-09-28 19:46:10.804,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
47,2022-09-28 19:46:10.804,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
48,2022-09-28 19:46:11.804,rapl,71.21484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-09-28 19:46:11.804,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
50,2022-09-28 19:46:11.804,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
51,2022-09-28 19:46:11.804,rapl,69.21539306640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
52,2022-09-28 19:46:11.804,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
53,2022-09-28 19:46:11.804,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
54,2022-09-28 19:46:11.804,rapl,12.460708618164062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
55,2022-09-28 19:46:11.804,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
56,2022-09-28 19:46:11.804,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
57,2022-09-28 19:46:11.804,rapl,13.064666748046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
58,2022-09-28 19:46:11.804,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
59,2022-09-28 19:46:11.804,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
60,2022-09-28 19:46:12.804,rapl,71.100830078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-09-28 19:46:12.804,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
62,2022-09-28 19:46:12.804,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
63,2022-09-28 19:46:12.804,rapl,69.27783203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
64,2022-09-28 19:46:12.804,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
65,2022-09-28 19:46:12.804,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
66,2022-09-28 19:46:12.804,rapl,12.35028076171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-09-28 19:46:12.804,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
68,2022-09-28 19:46:12.804,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
69,2022-09-28 19:46:12.804,rapl,13.037109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
70,2022-09-28 19:46:12.804,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
71,2022-09-28 19:46:12.804,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
72,2022-09-28 19:46:13.804,rapl,71.09832763671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2022-09-28 19:46:13.804,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
74,2022-09-28 19:46:13.804,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
75,2022-09-28 19:46:13.804,rapl,69.27838134765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
76,2022-09-28 19:46:13.804,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
77,2022-09-28 19:46:13.804,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
78,2022-09-28 19:46:13.804,rapl,12.436492919921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
79,2022-09-28 19:46:13.804,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
80,2022-09-28 19:46:13.804,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
81,2022-09-28 19:46:13.804,rapl,13.029388427734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
82,2022-09-28 19:46:13.804,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
83,2022-09-28 19:46:13.804,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
84,2022-09-28 19:46:14.805,rapl,71.13568115234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-09-28 19:46:14.805,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
86,2022-09-28 19:46:14.805,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
87,2022-09-28 19:46:14.805,rapl,69.2596435546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
88,2022-09-28 19:46:14.805,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
89,2022-09-28 19:46:14.805,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
90,2022-09-28 19:46:14.805,rapl,12.458480834960938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
91,2022-09-28 19:46:14.805,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
92,2022-09-28 19:46:14.805,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
93,2022-09-28 19:46:14.805,rapl,13.124649047851562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
94,2022-09-28 19:46:14.805,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
95,2022-09-28 19:46:14.805,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
96,2022-09-28 19:46:15.805,rapl,71.06903076171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-09-28 19:46:15.805,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
98,2022-09-28 19:46:15.805,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
99,2022-09-28 19:46:15.805,rapl,69.347900390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
100,2022-09-28 19:46:15.805,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
101,2022-09-28 19:46:15.805,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
102,2022-09-28 19:46:15.805,rapl,12.399688720703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-09-28 19:46:15.805,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
104,2022-09-28 19:46:15.805,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
105,2022-09-28 19:46:15.805,rapl,13.008514404296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
106,2022-09-28 19:46:15.805,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
107,2022-09-28 19:46:15.805,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
108,2022-09-28 19:46:16.805,rapl,71.12469482421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-09-28 19:46:16.805,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
110,2022-09-28 19:46:16.805,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
111,2022-09-28 19:46:16.805,rapl,69.2276611328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
112,2022-09-28 19:46:16.805,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
113,2022-09-28 19:46:16.805,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
114,2022-09-28 19:46:16.805,rapl,12.422821044921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-09-28 19:46:16.805,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
116,2022-09-28 19:46:16.805,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
117,2022-09-28 19:46:16.805,rapl,13.033721923828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
118,2022-09-28 19:46:16.805,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
119,2022-09-28 19:46:16.805,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
120,2022-09-28 19:46:17.805,rapl,71.12677001953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-09-28 19:46:17.805,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
122,2022-09-28 19:46:17.805,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
123,2022-09-28 19:46:17.805,rapl,69.3602294921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
124,2022-09-28 19:46:17.805,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
125,2022-09-28 19:46:17.805,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
126,2022-09-28 19:46:17.805,rapl,12.47760009765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
127,2022-09-28 19:46:17.805,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
128,2022-09-28 19:46:17.805,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
129,2022-09-28 19:46:17.805,rapl,12.977249145507812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
130,2022-09-28 19:46:17.805,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
131,2022-09-28 19:46:17.805,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
132,2022-09-28 19:46:18.805,rapl,71.103271484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-09-28 19:46:18.805,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
134,2022-09-28 19:46:18.805,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
135,2022-09-28 19:46:18.805,rapl,69.353759765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
136,2022-09-28 19:46:18.805,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
137,2022-09-28 19:46:18.805,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
138,2022-09-28 19:46:18.805,rapl,12.450881958007812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-09-28 19:46:18.805,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
140,2022-09-28 19:46:18.805,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
141,2022-09-28 19:46:18.805,rapl,13.06243896484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
142,2022-09-28 19:46:18.805,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
143,2022-09-28 19:46:18.805,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
144,2022-09-28 19:46:19.805,rapl,71.03424072265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-09-28 19:46:19.805,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
146,2022-09-28 19:46:19.805,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
147,2022-09-28 19:46:19.805,rapl,69.32427978515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
148,2022-09-28 19:46:19.805,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
149,2022-09-28 19:46:19.805,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
150,2022-09-28 19:46:19.805,rapl,12.363174438476562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-09-28 19:46:19.805,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
152,2022-09-28 19:46:19.805,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
153,2022-09-28 19:46:19.805,rapl,12.984909057617188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
154,2022-09-28 19:46:19.805,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
155,2022-09-28 19:46:19.805,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
156,2022-09-28 19:46:20.805,rapl,71.07366943359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-09-28 19:46:20.805,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
158,2022-09-28 19:46:20.805,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
159,2022-09-28 19:46:20.805,rapl,69.33648681640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
160,2022-09-28 19:46:20.805,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
161,2022-09-28 19:46:20.805,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
162,2022-09-28 19:46:20.805,rapl,12.456436157226562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-09-28 19:46:20.805,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
164,2022-09-28 19:46:20.805,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
165,2022-09-28 19:46:20.805,rapl,13.050003051757812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
166,2022-09-28 19:46:20.805,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
167,2022-09-28 19:46:20.805,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
168,2022-09-28 19:46:21.805,rapl,71.0885009765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-09-28 19:46:21.805,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
170,2022-09-28 19:46:21.805,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
171,2022-09-28 19:46:21.805,rapl,69.3046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
172,2022-09-28 19:46:21.805,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
173,2022-09-28 19:46:21.805,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
174,2022-09-28 19:46:21.805,rapl,12.379348754882812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-09-28 19:46:21.805,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
176,2022-09-28 19:46:21.805,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
177,2022-09-28 19:46:21.805,rapl,13.039031982421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
178,2022-09-28 19:46:21.805,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
179,2022-09-28 19:46:21.805,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
180,2022-09-28 19:46:22.805,rapl,71.027587890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-09-28 19:46:22.805,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
182,2022-09-28 19:46:22.805,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
183,2022-09-28 19:46:22.805,rapl,69.31317138671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
184,2022-09-28 19:46:22.805,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
185,2022-09-28 19:46:22.805,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
186,2022-09-28 19:46:22.805,rapl,12.295700073242188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-09-28 19:46:22.805,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
188,2022-09-28 19:46:22.805,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
189,2022-09-28 19:46:22.805,rapl,13.000823974609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
190,2022-09-28 19:46:22.805,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
191,2022-09-28 19:46:22.805,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
192,2022-09-28 19:46:23.806,rapl,71.12347412109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-09-28 19:46:23.806,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
194,2022-09-28 19:46:23.806,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
195,2022-09-28 19:46:23.806,rapl,69.36651611328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
196,2022-09-28 19:46:23.806,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
197,2022-09-28 19:46:23.806,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
198,2022-09-28 19:46:23.806,rapl,12.389862060546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-09-28 19:46:23.806,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
200,2022-09-28 19:46:23.806,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
201,2022-09-28 19:46:23.806,rapl,13.00262451171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
202,2022-09-28 19:46:23.806,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
203,2022-09-28 19:46:23.806,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
204,2022-09-28 19:46:24.806,rapl,71.0499267578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-09-28 19:46:24.806,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
206,2022-09-28 19:46:24.806,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
207,2022-09-28 19:46:24.806,rapl,69.410888671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
208,2022-09-28 19:46:24.806,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
209,2022-09-28 19:46:24.806,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
210,2022-09-28 19:46:24.806,rapl,12.407028198242188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-09-28 19:46:24.806,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
212,2022-09-28 19:46:24.806,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
213,2022-09-28 19:46:24.806,rapl,13.027587890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
214,2022-09-28 19:46:24.806,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
215,2022-09-28 19:46:24.806,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
216,2022-09-28 19:46:25.806,rapl,71.01776123046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-09-28 19:46:25.806,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
218,2022-09-28 19:46:25.806,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
219,2022-09-28 19:46:25.806,rapl,69.28399658203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
220,2022-09-28 19:46:25.806,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
221,2022-09-28 19:46:25.806,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
