,timestamp,device_id,metric_id,value,labels._device_orig
23,2022-09-28 19:46:20.000000,gemini-1,wattmetre_power_watt,1018.589,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-09-28 19:46:21.000000,gemini-1,wattmetre_power_watt,1020.035,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-09-28 19:46:22.000000,gemini-1,wattmetre_power_watt,1019.328,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-09-28 19:46:23.000000,gemini-1,wattmetre_power_watt,1018.506,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-09-28 19:46:23.593730,gemini-1,bmc_node_power_watt,900.0,
28,2022-09-28 19:46:24.000000,gemini-1,wattmetre_power_watt,1014.583,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-09-28 19:46:25.000000,gemini-1,wattmetre_power_watt,1013.558,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-09-28 19:46:26.000000,gemini-1,wattmetre_power_watt,1013.779,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-09-28 19:46:27.000000,gemini-1,wattmetre_power_watt,1014.533,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-09-28 19:46:28.000000,gemini-1,wattmetre_power_watt,1013.795,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-09-28 19:46:28.594489,gemini-1,bmc_node_power_watt,900.0,
34,2022-09-28 19:46:29.000000,gemini-1,wattmetre_power_watt,1013.178,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-09-28 19:46:30.000000,gemini-1,wattmetre_power_watt,1013.315,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-09-28 19:46:31.000000,gemini-1,wattmetre_power_watt,1013.285,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-09-28 19:46:32.000000,gemini-1,wattmetre_power_watt,1013.095,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-09-28 19:46:33.000000,gemini-1,wattmetre_power_watt,1014.875,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-09-28 19:46:33.595232,gemini-1,bmc_node_power_watt,900.0,
40,2022-09-28 19:46:34.000000,gemini-1,wattmetre_power_watt,1014.265,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-09-28 19:46:35.000000,gemini-1,wattmetre_power_watt,1013.342,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-09-28 19:46:36.000000,gemini-1,wattmetre_power_watt,1013.752,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-09-28 19:46:37.000000,gemini-1,wattmetre_power_watt,1012.932,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-09-28 19:46:38.000000,gemini-1,wattmetre_power_watt,1013.405,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-09-28 19:46:38.595690,gemini-1,bmc_node_power_watt,900.0,
46,2022-09-28 19:46:39.000000,gemini-1,wattmetre_power_watt,1014.278,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-09-28 19:46:40.000000,gemini-1,wattmetre_power_watt,1013.936,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-09-28 19:46:41.000000,gemini-1,wattmetre_power_watt,1013.276,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-09-28 19:46:42.000000,gemini-1,wattmetre_power_watt,1013.00297029703,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-09-28 19:46:43.000000,gemini-1,wattmetre_power_watt,1013.441,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-09-28 19:46:43.598865,gemini-1,bmc_node_power_watt,900.0,
52,2022-09-28 19:46:44.000000,gemini-1,wattmetre_power_watt,1013.302,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-09-28 19:46:45.000000,gemini-1,wattmetre_power_watt,1014.651,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-09-28 19:46:46.000000,gemini-1,wattmetre_power_watt,1013.933,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-09-28 19:46:47.000000,gemini-1,wattmetre_power_watt,1013.334,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-09-28 19:46:48.000000,gemini-1,wattmetre_power_watt,1013.068,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-09-28 19:46:48.599239,gemini-1,bmc_node_power_watt,900.0,
58,2022-09-28 19:46:49.000000,gemini-1,wattmetre_power_watt,1013.029,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-09-28 19:46:50.000000,gemini-1,wattmetre_power_watt,1013.487,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-09-28 19:46:51.000000,gemini-1,wattmetre_power_watt,1014.595,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-09-28 19:46:52.000000,gemini-1,wattmetre_power_watt,1013.738,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-09-28 19:46:53.000000,gemini-1,wattmetre_power_watt,1013.043,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-09-28 19:46:53.600319,gemini-1,bmc_node_power_watt,900.0,
64,2022-09-28 19:46:54.000000,gemini-1,wattmetre_power_watt,1013.683,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-09-28 19:46:55.000000,gemini-1,wattmetre_power_watt,1012.989,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-09-28 19:46:56.000000,gemini-1,wattmetre_power_watt,1013.161,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-09-28 19:46:57.000000,gemini-1,wattmetre_power_watt,1014.6,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-09-28 19:46:58.000000,gemini-1,wattmetre_power_watt,1014.11212121212,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-09-28 19:46:58.600622,gemini-1,bmc_node_power_watt,900.0,
70,2022-09-28 19:46:59.000000,gemini-1,wattmetre_power_watt,1012.941,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-09-28 19:47:00.000000,gemini-1,wattmetre_power_watt,1013.192,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-09-28 19:47:01.000000,gemini-1,wattmetre_power_watt,1036.171,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-09-28 19:47:02.000000,gemini-1,wattmetre_power_watt,1049.583,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-09-28 19:47:03.000000,gemini-1,wattmetre_power_watt,1051.247,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-09-28 19:47:03.601837,gemini-1,bmc_node_power_watt,936.0,
76,2022-09-28 19:47:04.000000,gemini-1,wattmetre_power_watt,1050.568,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-09-28 19:47:05.000000,gemini-1,wattmetre_power_watt,1050.249,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-09-28 19:47:06.000000,gemini-1,wattmetre_power_watt,1050.292,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-09-28 19:47:07.000000,gemini-1,wattmetre_power_watt,1050.446,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-09-28 19:47:08.000000,gemini-1,wattmetre_power_watt,1050.236,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-09-28 19:47:08.604460,gemini-1,bmc_node_power_watt,936.0,
82,2022-09-28 19:47:09.000000,gemini-1,wattmetre_power_watt,1051.747,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-09-28 19:47:10.000000,gemini-1,wattmetre_power_watt,1051.222,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-09-28 19:47:11.000000,gemini-1,wattmetre_power_watt,1049.835,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-09-28 19:47:12.000000,gemini-1,wattmetre_power_watt,1050.671,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-09-28 19:47:13.000000,gemini-1,wattmetre_power_watt,1050.074,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-09-28 19:47:13.604798,gemini-1,bmc_node_power_watt,936.0,
88,2022-09-28 19:47:14.000000,gemini-1,wattmetre_power_watt,1050.358,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-09-28 19:47:15.000000,gemini-1,wattmetre_power_watt,1052.163,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-09-28 19:47:16.000000,gemini-1,wattmetre_power_watt,1050.984,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-09-28 19:47:17.000000,gemini-1,wattmetre_power_watt,1050.291,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-09-28 19:47:18.000000,gemini-1,wattmetre_power_watt,1050.548,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-09-28 19:47:18.605306,gemini-1,bmc_node_power_watt,936.0,
94,2022-09-28 19:47:19.000000,gemini-1,wattmetre_power_watt,1050.72,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-09-28 19:47:20.000000,gemini-1,wattmetre_power_watt,1050.429,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-09-28 19:47:21.000000,gemini-1,wattmetre_power_watt,1051.887,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-09-28 19:47:22.000000,gemini-1,wattmetre_power_watt,1051.635,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-09-28 19:47:23.000000,gemini-1,wattmetre_power_watt,1050.752,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-09-28 19:47:23.620718,gemini-1,bmc_node_power_watt,936.0,
100,2022-09-28 19:47:24.000000,gemini-1,wattmetre_power_watt,1050.07,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-09-28 19:47:25.000000,gemini-1,wattmetre_power_watt,1050.362,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-09-28 19:47:26.000000,gemini-1,wattmetre_power_watt,1051.076,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-09-28 19:47:27.000000,gemini-1,wattmetre_power_watt,1051.75,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-09-28 19:47:28.000000,gemini-1,wattmetre_power_watt,1051.453,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-09-28 19:47:28.620402,gemini-1,bmc_node_power_watt,936.0,
106,2022-09-28 19:47:29.000000,gemini-1,wattmetre_power_watt,1050.848,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-09-28 19:47:30.000000,gemini-1,wattmetre_power_watt,1050.584,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-09-28 19:47:31.000000,gemini-1,wattmetre_power_watt,1050.551,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-09-28 19:47:32.000000,gemini-1,wattmetre_power_watt,1051.358,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-09-28 19:47:33.000000,gemini-1,wattmetre_power_watt,1052.044,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-09-28 19:47:33.620818,gemini-1,bmc_node_power_watt,936.0,
112,2022-09-28 19:47:34.000000,gemini-1,wattmetre_power_watt,1051.019,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-09-28 19:47:35.000000,gemini-1,wattmetre_power_watt,1051.057,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-09-28 19:47:36.000000,gemini-1,wattmetre_power_watt,1051.238,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-09-28 19:47:37.000000,gemini-1,wattmetre_power_watt,1050.625,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-09-28 19:47:38.000000,gemini-1,wattmetre_power_watt,1051.352,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-09-28 19:47:38.621013,gemini-1,bmc_node_power_watt,936.0,
118,2022-09-28 19:47:39.000000,gemini-1,wattmetre_power_watt,1052.347,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-09-28 19:47:40.000000,gemini-1,wattmetre_power_watt,1051.462,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-09-28 19:47:41.000000,gemini-1,wattmetre_power_watt,1051.385,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-09-28 19:47:42.000000,gemini-1,wattmetre_power_watt,1050.997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-09-28 19:47:43.000000,gemini-1,wattmetre_power_watt,1050.522,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-09-28 19:47:43.621469,gemini-1,bmc_node_power_watt,936.0,
124,2022-09-28 19:47:44.000000,gemini-1,wattmetre_power_watt,1051.269,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-09-28 19:47:45.000000,gemini-1,wattmetre_power_watt,1052.498,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-09-28 19:47:46.000000,gemini-1,wattmetre_power_watt,1052.049,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-09-28 19:47:47.000000,gemini-1,wattmetre_power_watt,1051.079,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-09-28 19:47:48.000000,gemini-1,wattmetre_power_watt,1033.63,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-09-28 19:47:48.621963,gemini-1,bmc_node_power_watt,936.0,
130,2022-09-28 19:47:49.000000,gemini-1,wattmetre_power_watt,1018.275,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-09-28 19:47:50.000000,gemini-1,wattmetre_power_watt,1015.537,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-09-28 19:47:51.000000,gemini-1,wattmetre_power_watt,1015.624,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-09-28 19:47:52.000000,gemini-1,wattmetre_power_watt,1015.431,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-09-28 19:47:53.000000,gemini-1,wattmetre_power_watt,1014.629,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-09-28 19:47:53.622617,gemini-1,bmc_node_power_watt,900.0,
136,2022-09-28 19:47:54.000000,gemini-1,wattmetre_power_watt,1014.215,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-09-28 19:47:55.000000,gemini-1,wattmetre_power_watt,1014.062,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-09-28 19:47:56.000000,gemini-1,wattmetre_power_watt,1014.967,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-09-28 19:47:57.000000,gemini-1,wattmetre_power_watt,1015.864,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-09-28 19:47:58.000000,gemini-1,wattmetre_power_watt,1017.551,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-09-28 19:47:58.623158,gemini-1,bmc_node_power_watt,900.0,
142,2022-09-28 19:47:59.000000,gemini-1,wattmetre_power_watt,1019.077,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-09-28 19:48:00.000000,gemini-1,wattmetre_power_watt,1019.121,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-09-28 19:48:01.000000,gemini-1,wattmetre_power_watt,1019.676,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-09-28 19:48:02.000000,gemini-1,wattmetre_power_watt,1019.092,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-09-28 19:48:03.000000,gemini-1,wattmetre_power_watt,1017.568,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-09-28 19:48:03.623856,gemini-1,bmc_node_power_watt,900.0,
148,2022-09-28 19:48:04.000000,gemini-1,wattmetre_power_watt,1015.147,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-09-28 19:48:05.000000,gemini-1,wattmetre_power_watt,1014.319,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-09-28 19:48:06.000000,gemini-1,wattmetre_power_watt,1014.106,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
