,timestamp,device_id,metric_id,value,labels._device_orig
16,2022-09-28 19:55:25.000000,gemini-1,wattmetre_power_watt,1013.992,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-09-28 19:55:26.000000,gemini-1,wattmetre_power_watt,1013.724,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-09-28 19:55:27.000000,gemini-1,wattmetre_power_watt,1013.754,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-09-28 19:55:28.000000,gemini-1,wattmetre_power_watt,1014.946,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-09-28 19:55:28.745276,gemini-1,bmc_node_power_watt,900.0,
21,2022-09-28 19:55:29.000000,gemini-1,wattmetre_power_watt,1014.342,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-09-28 19:55:30.000000,gemini-1,wattmetre_power_watt,1013.50297029703,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-09-28 19:55:31.000000,gemini-1,wattmetre_power_watt,1013.666,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-09-28 19:55:32.000000,gemini-1,wattmetre_power_watt,1014.027,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-09-28 19:55:33.000000,gemini-1,wattmetre_power_watt,1013.566,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-09-28 19:55:33.745702,gemini-1,bmc_node_power_watt,900.0,
27,2022-09-28 19:55:34.000000,gemini-1,wattmetre_power_watt,1014.722,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-09-28 19:55:35.000000,gemini-1,wattmetre_power_watt,1015.015,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-09-28 19:55:36.000000,gemini-1,wattmetre_power_watt,1013.37,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-09-28 19:55:37.000000,gemini-1,wattmetre_power_watt,1013.319,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-09-28 19:55:38.000000,gemini-1,wattmetre_power_watt,1013.652,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-09-28 19:55:38.746168,gemini-1,bmc_node_power_watt,900.0,
33,2022-09-28 19:55:39.000000,gemini-1,wattmetre_power_watt,1013.398,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-09-28 19:55:40.000000,gemini-1,wattmetre_power_watt,1015.269,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-09-28 19:55:41.000000,gemini-1,wattmetre_power_watt,1013.922,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-09-28 19:55:42.000000,gemini-1,wattmetre_power_watt,1013.54752475248,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-09-28 19:55:43.000000,gemini-1,wattmetre_power_watt,1013.754,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-09-28 19:55:43.747082,gemini-1,bmc_node_power_watt,900.0,
39,2022-09-28 19:55:44.000000,gemini-1,wattmetre_power_watt,1013.263,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-09-28 19:55:45.000000,gemini-1,wattmetre_power_watt,1013.732,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-09-28 19:55:46.000000,gemini-1,wattmetre_power_watt,1015.075,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-09-28 19:55:47.000000,gemini-1,wattmetre_power_watt,1014.289,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-09-28 19:55:48.000000,gemini-1,wattmetre_power_watt,1013.182,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-09-28 19:55:48.748621,gemini-1,bmc_node_power_watt,900.0,
45,2022-09-28 19:55:49.000000,gemini-1,wattmetre_power_watt,1013.578,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-09-28 19:55:50.000000,gemini-1,wattmetre_power_watt,1013.492,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-09-28 19:55:51.000000,gemini-1,wattmetre_power_watt,1013.693,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-09-28 19:55:52.000000,gemini-1,wattmetre_power_watt,1015.18514851485,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-09-28 19:55:53.000000,gemini-1,wattmetre_power_watt,1013.787,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-09-28 19:55:53.748205,gemini-1,bmc_node_power_watt,900.0,
51,2022-09-28 19:55:54.000000,gemini-1,wattmetre_power_watt,1013.988,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-09-28 19:55:55.000000,gemini-1,wattmetre_power_watt,1013.656,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-09-28 19:55:56.000000,gemini-1,wattmetre_power_watt,1013.457,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-09-28 19:55:57.000000,gemini-1,wattmetre_power_watt,1013.643,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-09-28 19:55:58.000000,gemini-1,wattmetre_power_watt,1014.725,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-09-28 19:55:58.750756,gemini-1,bmc_node_power_watt,900.0,
57,2022-09-28 19:55:59.000000,gemini-1,wattmetre_power_watt,1014.598,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-09-28 19:56:00.000000,gemini-1,wattmetre_power_watt,1013.175,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-09-28 19:56:01.000000,gemini-1,wattmetre_power_watt,1013.31386138614,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-09-28 19:56:02.000000,gemini-1,wattmetre_power_watt,1013.826,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-09-28 19:56:03.000000,gemini-1,wattmetre_power_watt,1013.329,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-09-28 19:56:03.749831,gemini-1,bmc_node_power_watt,900.0,
63,2022-09-28 19:56:04.000000,gemini-1,wattmetre_power_watt,1015.113,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-09-28 19:56:05.000000,gemini-1,wattmetre_power_watt,1014.553,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-09-28 19:56:06.000000,gemini-1,wattmetre_power_watt,1013.485,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-09-28 19:56:07.000000,gemini-1,wattmetre_power_watt,1013.555,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-09-28 19:56:08.000000,gemini-1,wattmetre_power_watt,1013.213,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-09-28 19:56:08.750908,gemini-1,bmc_node_power_watt,900.0,
69,2022-09-28 19:56:09.000000,gemini-1,wattmetre_power_watt,1013.934,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-09-28 19:56:10.000000,gemini-1,wattmetre_power_watt,1015.065,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-09-28 19:56:11.000000,gemini-1,wattmetre_power_watt,1013.798,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-09-28 19:56:12.000000,gemini-1,wattmetre_power_watt,1033.36534653465,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-09-28 19:56:13.000000,gemini-1,wattmetre_power_watt,1050.578,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-09-28 19:56:13.752577,gemini-1,bmc_node_power_watt,936.0,
75,2022-09-28 19:56:14.000000,gemini-1,wattmetre_power_watt,1050.323,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-09-28 19:56:15.000000,gemini-1,wattmetre_power_watt,1049.828,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-09-28 19:56:16.000000,gemini-1,wattmetre_power_watt,1051.854,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-09-28 19:56:17.000000,gemini-1,wattmetre_power_watt,1050.757,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-09-28 19:56:18.000000,gemini-1,wattmetre_power_watt,1050.335,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-09-28 19:56:18.760357,gemini-1,bmc_node_power_watt,936.0,
81,2022-09-28 19:56:19.000000,gemini-1,wattmetre_power_watt,1050.613,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-09-28 19:56:20.000000,gemini-1,wattmetre_power_watt,1050.54,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-09-28 19:56:21.000000,gemini-1,wattmetre_power_watt,1049.605,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-09-28 19:56:22.000000,gemini-1,wattmetre_power_watt,1051.724,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-09-28 19:56:23.000000,gemini-1,wattmetre_power_watt,1051.19306930693,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-09-28 19:56:23.761335,gemini-1,bmc_node_power_watt,936.0,
87,2022-09-28 19:56:24.000000,gemini-1,wattmetre_power_watt,1050.498,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-09-28 19:56:25.000000,gemini-1,wattmetre_power_watt,1053.697,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-09-28 19:56:26.000000,gemini-1,wattmetre_power_watt,1055.636,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-09-28 19:56:27.000000,gemini-1,wattmetre_power_watt,1055.484,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-09-28 19:56:28.000000,gemini-1,wattmetre_power_watt,1056.72,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-09-28 19:56:28.761303,gemini-1,bmc_node_power_watt,936.0,
93,2022-09-28 19:56:29.000000,gemini-1,wattmetre_power_watt,1056.236,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-09-28 19:56:30.000000,gemini-1,wattmetre_power_watt,1052.215,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-09-28 19:56:31.000000,gemini-1,wattmetre_power_watt,1050.747,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-09-28 19:56:32.000000,gemini-1,wattmetre_power_watt,1050.567,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-09-28 19:56:33.000000,gemini-1,wattmetre_power_watt,1050.429,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-09-28 19:56:33.765589,gemini-1,bmc_node_power_watt,936.0,
99,2022-09-28 19:56:34.000000,gemini-1,wattmetre_power_watt,1051.96138613861,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-09-28 19:56:35.000000,gemini-1,wattmetre_power_watt,1051.007,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-09-28 19:56:36.000000,gemini-1,wattmetre_power_watt,1050.153,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-09-28 19:56:37.000000,gemini-1,wattmetre_power_watt,1050.575,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-09-28 19:56:38.000000,gemini-1,wattmetre_power_watt,1050.48,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-09-28 19:56:38.764339,gemini-1,bmc_node_power_watt,936.0,
105,2022-09-28 19:56:39.000000,gemini-1,wattmetre_power_watt,1050.146,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-09-28 19:56:40.000000,gemini-1,wattmetre_power_watt,1052.515,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-09-28 19:56:41.000000,gemini-1,wattmetre_power_watt,1051.01,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-09-28 19:56:42.000000,gemini-1,wattmetre_power_watt,1050.226,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-09-28 19:56:43.000000,gemini-1,wattmetre_power_watt,1050.554,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-09-28 19:56:43.765329,gemini-1,bmc_node_power_watt,936.0,
111,2022-09-28 19:56:44.000000,gemini-1,wattmetre_power_watt,1050.842,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-09-28 19:56:45.000000,gemini-1,wattmetre_power_watt,1050.5297029703,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-09-28 19:56:46.000000,gemini-1,wattmetre_power_watt,1052.347,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-09-28 19:56:47.000000,gemini-1,wattmetre_power_watt,1051.305,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-09-28 19:56:48.000000,gemini-1,wattmetre_power_watt,1050.692,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-09-28 19:56:48.766178,gemini-1,bmc_node_power_watt,936.0,
117,2022-09-28 19:56:49.000000,gemini-1,wattmetre_power_watt,1050.776,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-09-28 19:56:50.000000,gemini-1,wattmetre_power_watt,1051.208,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-09-28 19:56:51.000000,gemini-1,wattmetre_power_watt,1050.502,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-09-28 19:56:52.000000,gemini-1,wattmetre_power_watt,1051.793,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-09-28 19:56:53.000000,gemini-1,wattmetre_power_watt,1051.277,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-09-28 19:56:53.766928,gemini-1,bmc_node_power_watt,936.0,
123,2022-09-28 19:56:54.000000,gemini-1,wattmetre_power_watt,1050.955,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-09-28 19:56:55.000000,gemini-1,wattmetre_power_watt,1050.56930693069,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-09-28 19:56:56.000000,gemini-1,wattmetre_power_watt,1050.826,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-09-28 19:56:57.000000,gemini-1,wattmetre_power_watt,1050.89,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-09-28 19:56:58.000000,gemini-1,wattmetre_power_watt,1052.276,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-09-28 19:56:58.767176,gemini-1,bmc_node_power_watt,936.0,
129,2022-09-28 19:56:59.000000,gemini-1,wattmetre_power_watt,1033.862,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-09-28 19:57:00.000000,gemini-1,wattmetre_power_watt,1019.312,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-09-28 19:57:01.000000,gemini-1,wattmetre_power_watt,1015.871,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-09-28 19:57:02.000000,gemini-1,wattmetre_power_watt,1014.262,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-09-28 19:57:03.000000,gemini-1,wattmetre_power_watt,1014.267,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-09-28 19:57:03.767818,gemini-1,bmc_node_power_watt,900.0,
135,2022-09-28 19:57:04.000000,gemini-1,wattmetre_power_watt,1015.94554455446,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-09-28 19:57:05.000000,gemini-1,wattmetre_power_watt,1015.185,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-09-28 19:57:06.000000,gemini-1,wattmetre_power_watt,1014.125,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-09-28 19:57:07.000000,gemini-1,wattmetre_power_watt,1014.81,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-09-28 19:57:08.000000,gemini-1,wattmetre_power_watt,1013.932,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-09-28 19:57:08.768762,gemini-1,bmc_node_power_watt,900.0,
141,2022-09-28 19:57:09.000000,gemini-1,wattmetre_power_watt,1014.558,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-09-28 19:57:10.000000,gemini-1,wattmetre_power_watt,1015.802,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-09-28 19:57:11.000000,gemini-1,wattmetre_power_watt,1015.239,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-09-28 19:57:12.000000,gemini-1,wattmetre_power_watt,1014.024,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-09-28 19:57:13.000000,gemini-1,wattmetre_power_watt,1014.377,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-09-28 19:57:13.768815,gemini-1,bmc_node_power_watt,900.0,
147,2022-09-28 19:57:14.000000,gemini-1,wattmetre_power_watt,1014.725,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-09-28 19:57:15.000000,gemini-1,wattmetre_power_watt,1014.295,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-09-28 19:57:16.000000,gemini-1,wattmetre_power_watt,1014.917,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-09-28 19:57:17.000000,gemini-1,wattmetre_power_watt,1015.187,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
